	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL227222-CHEMBL390969	1	1525	110	0	0.0	1.3206901274776186e-26
1	CHEMBL3114852-CHEMBL3114851	1	1525	110	0	0.0	4.289315552589469e-15
2	CHEMBL375263-CHEMBL226722	1	1525	110	0	0.0	3.3351215059100604e-31
3	CHEMBL227250-CHEMBL427421	1	1525	110	0	0.0	6.014348798965254e-29
4	CHEMBL226668-CHEMBL376791	1	1525	110	0	0.0	4.2484049200282705e-17
5	CHEMBL226776-CHEMBL226827	1	1525	110	0	0.0	1.900883263076299e-30
6	CHEMBL437546-CHEMBL387856	1	1525	110	0	0.0	6.212529270318776e-16
7	CHEMBL226931-CHEMBL376790	1	1525	110	0	0.0	1.0215063819165172e-15
8	CHEMBL200573-CHEMBL103581	1	1525	110	0	0.0	0.00016658191452734172
9	CHEMBL227249-CHEMBL227146	1	1525	110	0	0.0	7.713864613531003e-28
10	CHEMBL387857-CHEMBL226564	1	1525	110	0	0.0	0.0
11	CHEMBL244047-CHEMBL242121	1	1525	110	0	0.0	1.0318048301736392e-18
12	CHEMBL427276-CHEMBL425311	1	1525	110	0	0.0	8.041857103444333e-29
13	CHEMBL242121-CHEMBL242122	1	1525	110	0	0.0	6.9366803685880365e-18
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	1	1525	110	0	0.0	0.00724773108959198
15	CHEMBL182997_CHEMBL3114560-CHEMBL181550	1	1525	110	0	0.0	1.3126731346346787e-06
16	CHEMBL3403477-CHEMBL3403479	1	1525	110	0	0.0	1.9001720392838254e-16
17	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1525	110	1	1.0	0.8960847854614258
18	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	4.999304442643293e-11
19	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	0.03418916463851929
20	CHEMBL212014-CHEMBL379194	1	1525	110	0	0.0	5.595110224021482e-07
21	CHEMBL226616-CHEMBL227222	1	1525	110	0	0.0	2.4421430546450272e-37
22	CHEMBL226825-CHEMBL226722	1	1525	110	0	0.0	5.74296059382368e-29
23	CHEMBL228241-CHEMBL389509	1	1525	110	0	0.0	0.0019603774417191744
24	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	0.017581189051270485
25	CHEMBL3289019-CHEMBL3289030	1	1525	110	0	0.0	4.644346169883108e-18
26	CHEMBL3114856-CHEMBL2431604	1	1525	110	0	0.0	1.8802906619403738e-14
27	CHEMBL227196-CHEMBL227222	1	1525	110	0	0.0	1.8173402212865226e-30
28	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	1	1525	110	0	0.0	1.889261293584222e-20
29	CHEMBL3289034-CHEMBL3289036	1	1525	110	0	0.0	7.823493258680624e-18
30	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	1	1525	110	0	0.0	1.1642802607431113e-12
31	CHEMBL142546-CHEMBL19080	1	1525	110	0	0.0	4.033603545394726e-05
32	CHEMBL427276-CHEMBL226721	1	1525	110	0	0.0	0.0
33	CHEMBL389638-CHEMBL226775	1	1525	110	0	0.0	7.152124930897339e-33
34	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	2.5058362503049825e-12
35	CHEMBL266196-CHEMBL313826	1	1525	110	0	0.0	3.2118762192112627e-06
36	CHEMBL390055-CHEMBL387856	1	1525	110	0	0.0	2.3790347044757556e-16
37	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	7.774321009006158e-13
38	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	1	1525	110	1	1.0	0.9862289428710938
39	CHEMBL200134-CHEMBL4465587	1	1525	110	1	1.0	0.7901073694229126
40	CHEMBL4068041_CHEMBL604301-CHEMBL597809	1	1525	110	0	0.0	0.003754858858883381
41	CHEMBL3114854-CHEMBL3114851	1	1525	110	0	0.0	7.41124436804243e-15
42	CHEMBL226668-CHEMBL387856	1	1525	110	0	0.0	1.2825250522904656e-26
43	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	0.014872966334223747
44	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	1	1525	110	0	0.0	8.154862340958857e-10
45	CHEMBL258225-CHEMBL255916	1	1525	110	0	0.0	0.000863423163536936
46	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	0.10910824686288834
47	CHEMBL387857-CHEMBL227145	1	1525	110	0	0.0	1.9306264674967372e-30
48	CHEMBL401842-CHEMBL250271	1	1525	110	0	0.0	2.223642070475762e-08
49	CHEMBL226615-CHEMBL441880	1	1525	110	0	0.0	3.033361996802562e-32
50	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	0.01191585324704647
51	CHEMBL441880-CHEMBL226722	1	1525	110	0	0.0	3.641463176632657e-29
52	CHEMBL524462-CHEMBL506769	1	1525	110	0	0.0	1.2886395539164298e-20
53	CHEMBL226825-CHEMBL227248	1	1525	110	0	0.0	8.046052786845692e-16
54	CHEMBL243182-CHEMBL242743	1	1525	110	0	0.0	1.1049027427177715e-24
55	CHEMBL226775-CHEMBL226722	1	1525	110	0	0.0	1.2931572211093706e-32
56	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	1	1525	110	1	1.0	0.9908825159072876
57	CHEMBL396782-CHEMBL429098	1	1525	110	0	0.0	1.2189575198416646e-19
58	CHEMBL375263-CHEMBL226616	1	1525	110	0	0.0	2.5753446485181884e-16
59	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	1	1525	110	0	0.0	1.1606871713754074e-10
60	CHEMBL226615-CHEMBL226775	1	1525	110	0	0.0	0.0
61	CHEMBL352144-CHEMBL164376	1	1525	110	0	1.0	0.7705749273300171
62	CHEMBL226669-CHEMBL226826	1	1525	110	0	0.0	9.29030702871097e-26
63	CHEMBL226615-CHEMBL387856	1	1525	110	0	0.0	1.9010250509415845e-26
64	CHEMBL176000-CHEMBL368960	1	1525	110	0	1.0	0.8958646655082703
65	CHEMBL227250-CHEMBL227197	1	1525	110	0	0.0	1.8218060826878955e-27
66	CHEMBL227248-CHEMBL227221	1	1525	110	0	0.0	9.959213338513631e-34
67	CHEMBL242328-CHEMBL428218	1	1525	110	0	0.0	7.543466151551823e-18
68	CHEMBL449702-CHEMBL227196	1	1525	110	0	0.0	1.2797263753051804e-31
69	CHEMBL241920-CHEMBL244048	1	1525	110	0	0.0	3.492108658912942e-33
70	CHEMBL425311-CHEMBL226722	1	1525	110	0	0.0	0.0
71	CHEMBL3403476-CHEMBL3403474	1	1525	110	0	0.0	1.1877507602205712e-31
72	CHEMBL441880-CHEMBL427421	1	1525	110	0	0.0	1.1892720443843206e-27
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	0.010989668779075146
74	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	1	1525	110	1	1.0	0.9847837686538696
75	CHEMBL376791-CHEMBL387656	1	1525	110	0	0.0	7.960520868921107e-28
76	CHEMBL3423014_CHEMBL589492-CHEMBL597809	1	1525	110	0	0.0	0.01868009753525257
77	CHEMBL227249-CHEMBL227223	1	1525	110	0	0.0	5.502426990097404e-29
78	CHEMBL227249-CHEMBL226616	1	1525	110	0	0.0	1.6889607797716876e-36
79	CHEMBL227248-CHEMBL449703	1	1525	110	0	0.0	1.941445059224869e-31
80	CHEMBL4068041_CHEMBL604301-CHEMBL4585526	1	1525	110	0	0.0	0.003204941051080823
81	CHEMBL227308-CHEMBL227248	1	1525	110	0	0.0	7.182618105358997e-16
82	CHEMBL376790-CHEMBL227195	1	1525	110	0	0.0	2.814935595597738e-29
83	CHEMBL3289042-CHEMBL3289043	1	1525	110	0	0.0	1.1875694989916744e-31
84	CHEMBL4068041_CHEMBL604301-CHEMBL4547401	1	1525	110	0	0.0	0.003433540463447571
85	CHEMBL227250-CHEMBL425311	1	1525	110	0	0.0	0.0
86	CHEMBL227146-CHEMBL449703	1	1525	110	0	0.0	7.105552267895726e-30
87	CHEMBL3423212-CHEMBL4585526	1	1525	110	0	0.0	1.2005166266840459e-20
88	CHEMBL597810-CHEMBL4589504	1	1525	110	0	0.0	0.0038162213750183582
89	CHEMBL4103843-CHEMBL3423211	1	1525	110	0	0.0	8.394285158468129e-13
90	CHEMBL227249-CHEMBL227250	1	1525	110	0	0.0	1.61161001275287e-23
91	CHEMBL226721-CHEMBL449703	1	1525	110	0	0.0	0.0
92	CHEMBL4097879-CHEMBL4589504	1	1525	110	0	0.0	1.2979844168604202e-19
93	CHEMBL2334309-CHEMBL2334305	1	1525	110	0	0.0	3.0598699192140545e-18
94	CHEMBL226564-CHEMBL227146	1	1525	110	0	0.0	6.305694424187276e-16
95	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	1	1525	110	0	0.0	0.004323392640799284
96	CHEMBL3403472-CHEMBL3403474	1	1525	110	0	0.0	6.690109244986844e-24
97	CHEMBL3289028-CHEMBL3289022	1	1525	110	0	0.0	1.577776715161027e-22
98	CHEMBL226564-CHEMBL390969	1	1525	110	0	0.0	1.2592824028970279e-36
99	CHEMBL603267-CHEMBL3423012	1	1525	110	1	1.0	0.9573176503181458
100	CHEMBL387856-CHEMBL226879	1	1525	110	0	0.0	1.4647039688230778e-37
101	CHEMBL389210-CHEMBL450012	1	1525	110	0	0.0	8.131319558626658e-28
102	CHEMBL1824544-CHEMBL1824546	1	1525	110	0	0.0	2.583185129585109e-17
103	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1.0	0.9860295653343201
104	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	1	1525	110	0	0.0	1.469483840166319e-10
105	CHEMBL375263-CHEMBL390969	1	1525	110	0	0.0	8.323231351644052e-27
106	CHEMBL162316-CHEMBL162657	1	1525	110	0	0.0	2.10832276934525e-05
107	CHEMBL226825-CHEMBL390969	1	1525	110	0	0.0	5.667858522308062e-27
108	CHEMBL3289025-CHEMBL3289038	1	1525	110	0	0.0	2.1940284674623274e-31
109	CHEMBL227146-CHEMBL227196	1	1525	110	0	0.0	2.083979156536085e-31
110	CHEMBL603267-CHEMBL4585526	1	1525	110	1	1.0	0.9814208149909973
111	CHEMBL366902-CHEMBL368937	1	1525	110	0	1.0	0.9712796211242676
112	CHEMBL396782-CHEMBL242122	1	1525	110	0	0.0	2.2327711458428813e-19
113	CHEMBL396782-CHEMBL243184	1	1525	110	0	0.0	1.797478011361934e-21
114	CHEMBL243612-CHEMBL245100	1	1525	110	0	0.0	1.8554918251955678e-28
115	CHEMBL162635_CHEMBL417827-CHEMBL162657	1	1525	110	0	0.0	4.903720878246531e-07
116	CHEMBL227196-CHEMBL450012	1	1525	110	0	0.0	3.112899941259991e-31
117	CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	7.745338814757474e-10
118	CHEMBL383382-CHEMBL199235	1	1525	110	0	0.0	1.8606068577377353e-23
119	CHEMBL227359-CHEMBL226615	1	1525	110	0	0.0	5.56893212923104e-26
120	CHEMBL227249-CHEMBL226827	1	1525	110	0	0.0	4.615624386076162e-27
