	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383879-CHEMBL376737	0	163	9	0	0.0	0.46463480591773987
1	CHEMBL386493-CHEMBL384199	0	163	9	0	0.0	0.4650729298591614
2	CHEMBL220765-CHEMBL386493	0	163	9	0	0.0	0.46463194489479065
3	CHEMBL408206-CHEMBL402644	0	163	9	0	0.0	0.4622924029827118
4	CHEMBL115253-CHEMBL325826	0	163	9	0	0.0	0.4658541679382324
5	CHEMBL1818467-CHEMBL1818465	0	163	9	0	0.0	0.4616287052631378
6	CHEMBL386493-CHEMBL218568	0	163	9	0	0.0	0.46471747756004333
7	CHEMBL3085020-CHEMBL111928	0	163	9	1	0.0	0.46585381031036377
8	CHEMBL257738-CHEMBL408206	0	163	9	0	0.0	0.4653432071208954
9	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	0.46426111459732056
10	CHEMBL218174-CHEMBL220819	0	163	9	0	0.0	0.46332621574401855
11	CHEMBL3085020-CHEMBL327055	0	163	9	0	0.0	0.46575918793678284
12	CHEMBL376737-CHEMBL384199	0	163	9	0	0.0	0.46495869755744934
13	CHEMBL220819-CHEMBL221067	0	163	9	0	0.0	0.46409741044044495
14	CHEMBL1818453-CHEMBL1818469	0	163	9	0	0.0	0.46052488684654236
15	CHEMBL67203-CHEMBL66112	0	163	9	0	0.0	0.465229332447052
16	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	163	9	0	0.0	0.4594760835170746
17	CHEMBL376737-CHEMBL386493	0	163	9	0	0.0	0.4650793969631195
18	CHEMBL111928-CHEMBL115253	0	163	9	1	0.0	0.46585872769355774
19	CHEMBL2308105-CHEMBL115253	0	163	9	0	0.0	0.4658541679382324
20	CHEMBL69380-CHEMBL67078	0	163	9	0	0.0	0.4654873013496399
21	CHEMBL115253-CHEMBL327055	0	163	9	0	0.0	0.46576404571533203
22	CHEMBL386493-CHEMBL386073	0	163	9	0	0.0	0.4647212028503418
23	CHEMBL111928-CHEMBL324518	0	163	9	1	0.0	0.46574077010154724
24	CHEMBL1818459-CHEMBL1818463	0	163	9	0	0.0	0.46082040667533875
25	CHEMBL1818465-CHEMBL1818463	0	163	9	0	0.0	0.4608105421066284
26	CHEMBL1818458-CHEMBL1818544	0	163	9	0	0.0	0.46213001012802124
27	CHEMBL115710-CHEMBL327055	0	163	9	1	0.0	0.46556925773620605
28	CHEMBL111928-CHEMBL115710	0	163	9	0	0.0	0.46602335572242737
29	CHEMBL1818458-CHEMBL1818465	0	163	9	0	0.0	0.4615077078342438
30	CHEMBL317757-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	0.4608093202114105
31	CHEMBL218174-CHEMBL221067	0	163	9	0	0.0	0.4622880518436432
32	CHEMBL112528-CHEMBL324518	0	163	9	0	0.0	0.4654964804649353
33	CHEMBL1818458-CHEMBL1818463	0	163	9	0	0.0	0.4608404040336609
34	CHEMBL383879-CHEMBL384199	0	163	9	0	0.0	0.4646297097206116
35	CHEMBL1818466-CHEMBL1818465	0	163	9	0	0.0	0.46119850873947144
36	CHEMBL1818458-CHEMBL1818453	0	163	9	0	0.0	0.46122464537620544
37	CHEMBL386073-CHEMBL220713	0	163	9	0	0.0	0.4642591178417206
38	CHEMBL1818465-CHEMBL1818464	0	163	9	0	0.0	0.46150821447372437
39	CHEMBL385607-CHEMBL384199	0	163	9	0	0.0	0.46496811509132385
40	CHEMBL1173532-CHEMBL1818466	0	163	9	0	0.0	0.45926040410995483
41	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	0.4655458927154541
42	CHEMBL1818466-CHEMBL1818545	0	163	9	0	0.0	0.4617929756641388
43	CHEMBL383879-CHEMBL220765	0	163	9	0	0.0	0.46418389678001404
44	CHEMBL386493-CHEMBL218262	0	163	9	0	0.0	0.46465909481048584
45	CHEMBL220766-CHEMBL384649	0	163	9	1	0.0	0.4646894931793213
46	CHEMBL1818458-CHEMBL1818464	0	163	9	0	0.0	0.46153515577316284
47	CHEMBL1818453-CHEMBL1818465	0	163	9	0	0.0	0.46119776368141174
48	CHEMBL1818544-CHEMBL1818545	0	163	9	0	0.0	0.462698757648468
49	CHEMBL384649-CHEMBL376737	0	163	9	0	0.0	0.4650053381919861
50	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	0	163	9	0	0.0	0.4601685702800751
51	CHEMBL385607-CHEMBL220713	0	163	9	0	0.0	0.464627206325531
52	CHEMBL386073-CHEMBL218568	0	163	9	0	0.0	0.4642448425292969
53	CHEMBL1818459-CHEMBL1818545	0	163	9	0	0.0	0.4620824456214905
54	CHEMBL1173532-CHEMBL1818463	0	163	9	0	0.0	0.4588651955127716
55	CHEMBL1818468-CHEMBL1818464	0	163	9	0	0.0	0.46163684129714966
56	CHEMBL1818544-CHEMBL1818459	0	163	9	0	0.0	0.4621089696884155
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	163	9	0	0.0	0.46340692043304443
58	CHEMBL324518-CHEMBL326706	0	163	9	0	0.0	0.4644823968410492
59	CHEMBL273157-CHEMBL409877	0	163	9	0	0.0	0.46268996596336365
60	CHEMBL383879-CHEMBL386493	0	163	9	0	0.0	0.4647465944290161
61	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	163	9	0	0.0	0.4656500220298767
62	CHEMBL199166_CHEMBL3085021-CHEMBL326706	0	163	9	0	0.0	0.46182602643966675
63	CHEMBL2308105-CHEMBL111928	0	163	9	0	0.0	0.4657381772994995
64	CHEMBL1818466-CHEMBL1818463	0	163	9	0	0.0	0.4605344235897064
65	CHEMBL1818469-CHEMBL1818545	0	163	9	0	0.0	0.4614022672176361
66	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	0.46574345231056213
67	CHEMBL324518-CHEMBL115710	0	163	9	1	0.0	0.4657660722732544
68	CHEMBL1173532-CHEMBL1818464	0	163	9	0	0.0	0.459570974111557
69	CHEMBL1818463-CHEMBL1818464	0	163	9	0	0.0	0.46083763241767883
70	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	0.46554258465766907
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	163	9	0	0.0	0.46564987301826477
72	CHEMBL3085020-CHEMBL2308105	0	163	9	0	0.0	0.4658493101596832
73	CHEMBL383879-CHEMBL220713	0	163	9	0	0.0	0.4642885625362396
74	CHEMBL1173532-CHEMBL1818468	0	163	9	0	0.0	0.4596511721611023
75	CHEMBL1818544-CHEMBL1818469	0	163	9	0	0.0	0.4614247977733612
76	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	0.4646610617637634
77	CHEMBL220766-CHEMBL218262	0	163	9	0	0.0	0.4642186164855957
