	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL519780-CHEMBL481746	2	187	13	0	0.0	0.1984674036502838
1	CHEMBL235347_CHEMBL394194-CHEMBL3706928	2	187	13	0	1.0	0.55588698387146
2	CHEMBL516752-CHEMBL481152	2	187	13	0	0.0	0.31621596217155457
3	CHEMBL237259-CHEMBL446191	2	187	13	1	0.0	0.37680742144584656
4	CHEMBL436784-CHEMBL3706930	2	187	13	0	0.0	0.47304973006248474
5	CHEMBL3706928-CHEMBL237474	2	187	13	0	1.0	0.5365132689476013
6	CHEMBL481356-CHEMBL481746	2	187	13	0	0.0	0.25486695766448975
7	CHEMBL237472-CHEMBL3706927	2	187	13	0	0.0	0.461204469203949
8	CHEMBL237259-CHEMBL237681	2	187	13	0	1.0	0.5876766443252563
9	CHEMBL235347_CHEMBL394194-CHEMBL237261	2	187	13	0	1.0	0.5247933864593506
10	CHEMBL481107-CHEMBL518945	2	187	13	0	0.0	0.19063733518123627
11	CHEMBL237681-CHEMBL3706930	2	187	13	0	1.0	0.5363730192184448
12	CHEMBL393664-CHEMBL440980	2	187	13	0	1.0	0.5700973868370056
13	CHEMBL3706927-CHEMBL3706930	2	187	13	0	0.0	0.3325086236000061
14	CHEMBL393865-CHEMBL3706926	2	187	13	0	0.0	0.41841641068458557
15	CHEMBL519450-CHEMBL481514	2	187	13	0	0.0	0.19719170033931732
16	CHEMBL491-CHEMBL806	2	187	13	0	1.0	0.5698440670967102
17	CHEMBL237474-CHEMBL3706930	2	187	13	0	0.0	0.4109330177307129
18	CHEMBL519450-CHEMBL519780	2	187	13	0	0.0	0.1916866898536682
19	CHEMBL481356-CHEMBL481939	2	187	13	0	0.0	0.2543798089027405
20	CHEMBL393865-CHEMBL237472	2	187	13	0	1.0	0.5617189407348633
21	CHEMBL479988-CHEMBL480959	2	187	13	0	0.0	0.19540096819400787
22	CHEMBL237681-CHEMBL237472	2	187	13	0	1.0	0.6283222436904907
23	CHEMBL481350-CHEMBL481356	2	187	13	0	0.0	0.32386741042137146
24	CHEMBL237262-CHEMBL3706931	2	187	13	0	1.0	0.5496707558631897
25	CHEMBL237472-CHEMBL3706930	2	187	13	0	0.0	0.4616472125053406
26	CHEMBL235347_CHEMBL394194-CHEMBL237474	2	187	13	0	1.0	0.5249220132827759
27	CHEMBL237261-CHEMBL393864	2	187	13	0	1.0	0.509954571723938
28	CHEMBL237472-CHEMBL393864	2	187	13	0	1.0	0.5503315925598145
29	CHEMBL237259-CHEMBL393865	2	187	13	0	1.0	0.5070405602455139
30	CHEMBL237473-CHEMBL391940	2	187	13	0	1.0	0.6020010113716125
31	CHEMBL519780-CHEMBL481939	2	187	13	0	0.0	0.19845889508724213
32	CHEMBL480162-CHEMBL481139	2	187	13	0	0.0	0.3165634870529175
33	CHEMBL235347_CHEMBL394194-CHEMBL393864	2	187	13	0	1.0	0.5314573645591736
34	CHEMBL237681-CHEMBL237261	2	187	13	0	1.0	0.6002225875854492
35	CHEMBL237259-CHEMBL3706929	2	187	13	1	1.0	0.55601567029953
36	CHEMBL481152-CHEMBL481686	2	187	13	0	0.0	0.23202826082706451
37	CHEMBL480959-CHEMBL520603	2	187	13	0	0.0	0.19395652413368225
38	CHEMBL237259-CHEMBL237262	2	187	13	0	1.0	0.5003944635391235
39	CHEMBL481515-CHEMBL480934	2	187	13	0	0.0	0.1809859573841095
40	CHEMBL3706926-CHEMBL3706930	2	187	13	0	0.0	0.32120025157928467
41	CHEMBL480162-CHEMBL520428	2	187	13	0	0.0	0.23662719130516052
42	CHEMBL480183-CHEMBL481152	2	187	13	0	0.0	0.29525959491729736
43	CHEMBL481686-CHEMBL481746	2	187	13	0	0.0	0.17851845920085907
44	CHEMBL3706931-CHEMBL237681	2	187	13	0	1.0	0.6249025464057922
45	CHEMBL235347_CHEMBL394194-CHEMBL237682	2	187	13	0	1.0	0.5244662761688232
