	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL207800-CHEMBL382228	1	217	10	0	0.0	0.4953511953353882
1	CHEMBL207022-CHEMBL424868	1	217	10	0	1.0	0.5019630193710327
2	CHEMBL380920-CHEMBL207913	1	217	10	0	0.0	0.49968859553337097
3	CHEMBL207913-CHEMBL207178	1	217	10	0	0.0	0.499515175819397
4	CHEMBL204562-CHEMBL207378	1	217	10	0	0.0	0.4968058168888092
5	CHEMBL208241-CHEMBL207178	1	217	10	0	0.0	0.4979400038719177
6	CHEMBL207377-CHEMBL380679	1	217	10	0	0.0	0.49740877747535706
7	CHEMBL380679-CHEMBL208241	1	217	10	0	0.0	0.4980758726596832
8	CHEMBL380834-CHEMBL381974	1	217	10	1	0.0	0.49919527769088745
9	CHEMBL383089-CHEMBL382228	1	217	10	0	0.0	0.49548864364624023
10	CHEMBL204562-CHEMBL207913	1	217	10	0	0.0	0.49836432933807373
11	CHEMBL206519-CHEMBL206982	1	217	10	0	0.0	0.4988248646259308
12	CHEMBL383089-CHEMBL208006	1	217	10	0	0.0	0.49616682529449463
13	CHEMBL207378-CHEMBL424868	1	217	10	0	1.0	0.500126302242279
14	CHEMBL206975-CHEMBL207178	1	217	10	0	0.0	0.4987986385822296
15	CHEMBL206975-CHEMBL206519	1	217	10	0	0.0	0.49831801652908325
16	CHEMBL208241-CHEMBL207913	1	217	10	0	0.0	0.4963854253292084
17	CHEMBL206935-CHEMBL207377	1	217	10	0	0.0	0.49427175521850586
18	CHEMBL381974-CHEMBL207022	1	217	10	0	0.0	0.49773961305618286
19	CHEMBL207000-CHEMBL206519	1	217	10	0	0.0	0.4973562955856323
20	CHEMBL380834-CHEMBL204356	1	217	10	1	1.0	0.5008000731468201
21	CHEMBL381974-CHEMBL207800	1	217	10	0	0.0	0.4963695704936981
22	CHEMBL208241-CHEMBL208210	1	217	10	0	1.0	0.5001844763755798
23	CHEMBL381974-CHEMBL424868	1	217	10	0	1.0	0.5010451078414917
24	CHEMBL1934258-CHEMBL1934256	1	217	10	0	1.0	0.5127851366996765
25	CHEMBL207800-CHEMBL424868	1	217	10	0	1.0	0.5006735324859619
26	CHEMBL204562-CHEMBL206975	1	217	10	0	0.0	0.4976194500923157
27	CHEMBL207937-CHEMBL207378	1	217	10	0	0.0	0.4937146008014679
28	CHEMBL206975-CHEMBL424868	1	217	10	0	1.0	0.5010886788368225
29	CHEMBL206935-CHEMBL208006	1	217	10	0	0.0	0.49547478556632996
30	CHEMBL207913-CHEMBL208006	1	217	10	0	0.0	0.49707263708114624
31	CHEMBL437704-CHEMBL208991	1	217	10	0	0.0	0.4958499073982239
32	CHEMBL437704-CHEMBL380679	1	217	10	0	0.0	0.4982606768608093
33	CHEMBL207539-CHEMBL380834	1	217	10	0	1.0	0.5011992454528809
34	CHEMBL207937-CHEMBL437704	1	217	10	0	0.0	0.49378684163093567
35	CHEMBL208006-CHEMBL208320	1	217	10	0	0.0	0.49611949920654297
36	CHEMBL207378-CHEMBL208006	1	217	10	0	0.0	0.4954356849193573
37	CHEMBL207800-CHEMBL207913	1	217	10	0	0.0	0.49699655175209045
38	CHEMBL207000-CHEMBL382228	1	217	10	0	0.0	0.49474841356277466
39	CHEMBL207800-CHEMBL206982	1	217	10	0	0.0	0.49678781628608704
40	CHEMBL380834-CHEMBL380679	1	217	10	1	1.0	0.5014070272445679
41	CHEMBL207937-CHEMBL207913	1	217	10	0	0.0	0.49508970975875854
42	CHEMBL437704-CHEMBL208006	1	217	10	0	0.0	0.4955604374408722
43	CHEMBL380834-CHEMBL383089	1	217	10	0	0.0	0.49898824095726013
44	CHEMBL437704-CHEMBL380920	1	217	10	0	0.0	0.49833887815475464
45	CHEMBL207022-CHEMBL208320	1	217	10	0	0.0	0.49740877747535706
46	CHEMBL232933-CHEMBL391227	1	217	10	0	1.0	0.5019840598106384
47	CHEMBL207022-CHEMBL208006	1	217	10	0	0.0	0.49737095832824707
48	CHEMBL383089-CHEMBL208241	1	217	10	0	0.0	0.4955390393733978
49	CHEMBL207937-CHEMBL208320	1	217	10	0	0.0	0.49423179030418396
50	CHEMBL233350-CHEMBL233351	1	217	10	0	1.0	0.5010935068130493
51	CHEMBL208991-CHEMBL208006	1	217	10	0	0.0	0.4962478280067444
52	CHEMBL383089-CHEMBL207178	1	217	10	0	0.0	0.4986230134963989
53	CHEMBL204562-CHEMBL208241	1	217	10	0	0.0	0.4967007339000702
54	CHEMBL208991-CHEMBL207913	1	217	10	0	0.0	0.4972688853740692
55	CHEMBL208006-CHEMBL206982	1	217	10	0	0.0	0.4968710243701935
56	CHEMBL437704-CHEMBL207377	1	217	10	0	0.0	0.4943394362926483
57	CHEMBL208991-CHEMBL207377	1	217	10	0	0.0	0.4948844909667969
58	CHEMBL204562-CHEMBL206982	1	217	10	0	0.0	0.4982394278049469
59	CHEMBL207937-CHEMBL382228	1	217	10	0	0.0	0.4937552809715271
60	CHEMBL207937-CHEMBL207000	1	217	10	0	0.0	0.49371668696403503
61	CHEMBL391491-CHEMBL232943	1	217	10	0	1.0	0.5005630254745483
62	CHEMBL207539-CHEMBL382909	1	217	10	0	1.0	0.5002814531326294
63	CHEMBL380834-CHEMBL437704	1	217	10	1	0.0	0.4983612596988678
64	CHEMBL207937-CHEMBL380679	1	217	10	0	0.0	0.4967821538448334
65	CHEMBL207937-CHEMBL206935	1	217	10	0	0.0	0.4937859773635864
66	CHEMBL207937-CHEMBL204356	1	217	10	0	0.0	0.49607789516448975
67	CHEMBL206935-CHEMBL382228	1	217	10	0	0.0	0.4948178231716156
68	CHEMBL437704-CHEMBL204356	1	217	10	0	0.0	0.4976806342601776
69	CHEMBL383089-CHEMBL424868	1	217	10	0	1.0	0.5010091662406921
70	CHEMBL207937-CHEMBL206975	1	217	10	0	0.0	0.49447253346443176
71	CHEMBL437704-CHEMBL382228	1	217	10	0	0.0	0.49489283561706543
72	CHEMBL206935-CHEMBL206519	1	217	10	0	0.0	0.4974314272403717
73	CHEMBL208241-CHEMBL382228	1	217	10	0	0.0	0.4948107600212097
74	CHEMBL207022-CHEMBL206519	1	217	10	0	0.0	0.49931570887565613
75	CHEMBL208991-CHEMBL206519	1	217	10	0	0.0	0.4982360601425171
76	CHEMBL380920-CHEMBL208006	1	217	10	0	0.0	0.4987303614616394
77	CHEMBL208991-CHEMBL207022	1	217	10	0	0.0	0.4976154863834381
78	CHEMBL207539-CHEMBL207022	1	217	10	1	0.0	0.49980422854423523
79	CHEMBL383089-CHEMBL207913	1	217	10	0	0.0	0.4971674680709839
80	CHEMBL206519-CHEMBL382228	1	217	10	0	0.0	0.49739083647727966
81	CHEMBL380920-CHEMBL424868	1	217	10	0	1.0	0.503246545791626
82	CHEMBL380920-CHEMBL381974	1	217	10	0	0.0	0.4991210103034973
83	CHEMBL380920-CHEMBL382228	1	217	10	0	0.0	0.49806275963783264
84	CHEMBL380679-CHEMBL424868	1	217	10	0	1.0	0.5032031536102295
85	CHEMBL208991-CHEMBL424868	1	217	10	0	1.0	0.5008872151374817
86	CHEMBL380920-CHEMBL207022	1	217	10	0	0.0	0.49990347027778625
87	CHEMBL207937-CHEMBL208241	1	217	10	0	0.0	0.4937734305858612
88	CHEMBL1934265-CHEMBL1934264	1	217	10	0	1.0	0.5128517746925354
89	CHEMBL206975-CHEMBL382228	1	217	10	0	0.0	0.4956458508968353
90	CHEMBL207937-CHEMBL383089	1	217	10	0	0.0	0.49437224864959717
91	CHEMBL204562-CHEMBL207800	1	217	10	0	0.0	0.49730154871940613
92	CHEMBL204562-CHEMBL208006	1	217	10	0	0.0	0.4973720908164978
93	CHEMBL207377-CHEMBL424868	1	217	10	0	0.0	0.49953562021255493
94	CHEMBL437704-CHEMBL207913	1	217	10	0	0.0	0.49654456973075867
95	CHEMBL208991-CHEMBL208320	1	217	10	0	0.0	0.4963143467903137
96	CHEMBL207377-CHEMBL207800	1	217	10	0	0.0	0.4947271943092346
97	CHEMBL208320-CHEMBL382228	1	217	10	0	0.0	0.49543288350105286
98	CHEMBL204562-CHEMBL208320	1	217	10	0	0.0	0.4974691867828369
99	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	1	217	10	0	1.0	0.5118513107299805
100	CHEMBL206935-CHEMBL204562	1	217	10	0	0.0	0.4968142807483673
101	CHEMBL381974-CHEMBL207913	1	217	10	0	0.0	0.49746188521385193
102	CHEMBL380834-CHEMBL208991	1	217	10	1	0.0	0.49906298518180847
103	CHEMBL381974-CHEMBL208006	1	217	10	0	0.0	0.4964373707771301
104	CHEMBL204356-CHEMBL380679	1	217	10	0	1.0	0.5004796385765076
105	CHEMBL208320-CHEMBL424868	1	217	10	0	1.0	0.5007219910621643
106	CHEMBL206975-CHEMBL207913	1	217	10	0	0.0	0.4973244369029999
107	CHEMBL204356-CHEMBL207913	1	217	10	0	0.0	0.499023973941803
108	CHEMBL232750-CHEMBL232946	1	217	10	0	0.0	0.49232548475265503
109	CHEMBL380834-CHEMBL207178	1	217	10	0	1.0	0.5011692047119141
