	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL200134-CHEMBL4465587	2	1525	110	1	1.0	0.7817988395690918
65	CHEMBL3423213-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	6.644322592119778e-11
66	CHEMBL429098-CHEMBL242091	2	1525	110	0	0.0	1.9430993408254063e-14
67	CHEMBL395777-CHEMBL396210	2	1525	110	0	0.0	1.4601704950455166e-19
68	CHEMBL227249-CHEMBL227223	2	1525	110	0	0.0	1.6739434349007186e-23
69	CHEMBL366902-CHEMBL368960	2	1525	110	0	1.0	0.8479480743408203
70	CHEMBL603267-CHEMBL3423215	2	1525	110	1	1.0	0.9897174835205078
71	CHEMBL3780434-CHEMBL3780036	2	1525	110	0	0.0	5.422395876168638e-35
72	CHEMBL200134-CHEMBL200573	2	1525	110	0	1.0	0.8034353256225586
73	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	2	1525	110	1	1.0	0.9794385433197021
74	CHEMBL387857-CHEMBL227146	2	1525	110	0	0.0	2.3597571371853248e-30
75	CHEMBL387856-CHEMBL376791	2	1525	110	0	0.0	7.091349859836413e-26
76	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	4.983985490980558e-05
77	CHEMBL45000-CHEMBL295010	2	1525	110	0	0.0	1.6680446954242534e-11
78	CHEMBL2334309-CHEMBL2334315	2	1525	110	0	0.0	8.02081988214214e-19
79	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1.0	0.9927933216094971
80	CHEMBL29019-CHEMBL282837	2	1525	110	0	0.0	2.569349678223997e-38
81	CHEMBL197593-CHEMBL198978	2	1525	110	0	0.0	1.2402673332800873e-10
82	CHEMBL4090163-CHEMBL3423213	2	1525	110	0	0.0	2.193374093462097e-10
83	CHEMBL387856-CHEMBL427421	2	1525	110	0	0.0	1.7424032485945917e-34
84	CHEMBL427276-CHEMBL449703	2	1525	110	0	0.0	3.8371629731744677e-39
85	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	2.836369750180978e-10
86	CHEMBL243184-CHEMBL242122	2	1525	110	0	0.0	4.433975657794061e-21
87	CHEMBL4068756-CHEMBL4589504	2	1525	110	0	0.0	8.743993384996429e-05
88	CHEMBL2334304-CHEMBL2334305	2	1525	110	0	0.0	2.669977220648434e-06
89	CHEMBL3400183-CHEMBL3403474	2	1525	110	0	0.0	1.4900687466941451e-31
90	CHEMBL228241-CHEMBL227412	2	1525	110	0	0.0	1.476692032542637e-12
91	CHEMBL242121-CHEMBL242765	2	1525	110	0	0.0	2.2982636437409235e-14
92	CHEMBL143139-CHEMBL143138	2	1525	110	0	0.0	5.458372902972242e-12
93	CHEMBL3114854-CHEMBL2431604	2	1525	110	0	0.0	1.5270864184110937e-17
94	CHEMBL441880-CHEMBL226564	2	1525	110	0	0.0	0.0
95	CHEMBL3403472-CHEMBL3403479	2	1525	110	0	0.0	2.757638004802448e-21
96	CHEMBL427276-CHEMBL226721	2	1525	110	0	0.0	0.0
97	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	2	1525	110	0	0.0	0.0054597691632807255
98	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9918261766433716
99	CHEMBL173994-CHEMBL226564	2	1525	110	0	0.0	5.6628291334438495e-25
100	CHEMBL387857-CHEMBL449703	2	1525	110	0	0.0	4.088789520860674e-30
101	CHEMBL245100-CHEMBL429098	2	1525	110	0	0.0	3.441396232695801e-24
102	CHEMBL194414-CHEMBL194486	2	1525	110	0	0.0	0.0
103	CHEMBL227197-CHEMBL226721	2	1525	110	0	0.0	0.0
104	CHEMBL1083501-CHEMBL1083191	2	1525	110	0	0.0	1.487201283745361e-23
105	CHEMBL376791-CHEMBL376790	2	1525	110	0	0.0	2.7424810999766696e-27
106	CHEMBL390055-CHEMBL226668	2	1525	110	0	0.0	7.226417748927598e-18
107	CHEMBL375264-CHEMBL427421	2	1525	110	0	0.0	4.4776530609649475e-39
108	CHEMBL389638-CHEMBL226776	2	1525	110	0	0.0	2.8390201102946286e-26
109	CHEMBL3289023-CHEMBL3289018	2	1525	110	0	0.0	4.541109749771416e-24
110	CHEMBL449702-CHEMBL389638	2	1525	110	0	0.0	2.816040033666042e-30
111	CHEMBL387856-CHEMBL227250	2	1525	110	0	0.0	3.3514105536928784e-22
112	CHEMBL396782-CHEMBL429098	2	1525	110	0	0.0	6.4194784775743145e-15
113	CHEMBL226615-CHEMBL450012	2	1525	110	0	0.0	1.1181468860351348e-35
114	CHEMBL227249-CHEMBL226827	2	1525	110	0	0.0	1.6612341953391306e-30
115	CHEMBL4068756-CHEMBL3423214	2	1525	110	0	0.0	3.7779056463992924e-16
116	CHEMBL3114856-CHEMBL3114851	2	1525	110	0	0.0	2.5096920863739697e-19
117	CHEMBL603267-CHEMBL3423213	2	1525	110	1	1.0	0.9922601580619812
118	CHEMBL2334323-CHEMBL2334312	2	1525	110	0	0.0	4.2201709296161205e-17
119	CHEMBL226722-CHEMBL387656	2	1525	110	0	0.0	7.96247293373484e-26
120	CHEMBL2334306-CHEMBL2334307	2	1525	110	0	0.0	2.5033127697485225e-13
121	CHEMBL603267-CHEMBL3423211	2	1525	110	1	1.0	0.992567777633667
122	CHEMBL4078044-CHEMBL4068756	2	1525	110	0	0.0	4.8449139764978206e-17
123	CHEMBL3289019-CHEMBL3289017	2	1525	110	0	0.0	1.860265359851865e-24
124	CHEMBL213180-CHEMBL209022	2	1525	110	0	0.0	0.00015319530211854726
125	CHEMBL250463-CHEMBL250646	2	1525	110	1	1.0	0.9433683753013611
126	CHEMBL2334304-CHEMBL2334323	2	1525	110	0	0.0	1.156181761793754e-14
127	CHEMBL226615-CHEMBL390969	2	1525	110	0	0.0	2.208122516158992e-34
128	CHEMBL3289023-CHEMBL3289021	2	1525	110	0	0.0	2.502198968475577e-33
129	CHEMBL227146-CHEMBL390969	2	1525	110	0	0.0	8.732444727282896e-23
130	CHEMBL227195-CHEMBL226721	2	1525	110	0	0.0	0.0
131	CHEMBL437546-CHEMBL227221	2	1525	110	0	0.0	8.672685241152544e-39
132	CHEMBL3403467-CHEMBL3400183	2	1525	110	0	0.0	4.2284123898453974e-21
133	CHEMBL3114852-CHEMBL3114856	2	1525	110	0	0.0	1.1115344171227586e-19
134	CHEMBL599866-CHEMBL4105613	2	1525	110	1	1.0	0.9795498251914978
135	CHEMBL226564-CHEMBL390969	2	1525	110	0	0.0	6.918069518599103e-35
136	CHEMBL226615-CHEMBL227250	2	1525	110	0	0.0	3.758086651907311e-22
137	CHEMBL599866-CHEMBL3423214	2	1525	110	1	1.0	0.992085874080658
138	CHEMBL3114852-CHEMBL3114851	2	1525	110	0	0.0	1.4747248671703578e-19
139	CHEMBL227249-CHEMBL226564	2	1525	110	0	0.0	0.0
140	CHEMBL437921-CHEMBL227555	2	1525	110	0	0.0	3.1524188641440798e-12
141	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	2	1525	110	0	0.0	0.0013722209259867668
142	CHEMBL243612-CHEMBL242765	2	1525	110	0	0.0	9.474645077939937e-22
143	CHEMBL387857-CHEMBL227195	2	1525	110	0	0.0	2.4347913102194283e-32
144	CHEMBL4097879-CHEMBL3423211	2	1525	110	0	0.0	0.001779658254235983
145	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	2	1525	110	1	1.0	0.968847393989563
146	CHEMBL257543-CHEMBL255916	2	1525	110	0	0.0	1.7871102375721648e-09
147	CHEMBL3289015-CHEMBL3289019	2	1525	110	0	0.0	1.2023657186969223e-24
148	CHEMBL3403479-CHEMBL3400183	2	1525	110	0	0.0	1.6037737588212175e-21
149	CHEMBL425311-CHEMBL227145	2	1525	110	0	0.0	0.0
150	CHEMBL4105613-CHEMBL4589504	2	1525	110	0	0.0	5.684301918051915e-09
151	CHEMBL387857-CHEMBL389210	2	1525	110	0	0.0	1.170436089627941e-13
152	CHEMBL226615-CHEMBL173994	2	1525	110	0	0.0	1.4008278533890403e-29
153	CHEMBL2334310-CHEMBL2334315	2	1525	110	0	0.0	4.89655262544313e-15
154	CHEMBL2334306-CHEMBL2334311	2	1525	110	0	0.0	1.8272677546949702e-14
155	CHEMBL437546-CHEMBL227223	2	1525	110	0	0.0	2.6401416915650433e-23
156	CHEMBL449703-CHEMBL226826	2	1525	110	0	0.0	8.397682741709428e-31
157	CHEMBL2334306-CHEMBL2334305	2	1525	110	0	0.0	3.283447298774167e-12
158	CHEMBL427276-CHEMBL227221	2	1525	110	0	0.0	0.0
159	CHEMBL200593-CHEMBL200110	2	1525	110	0	1.0	0.775966227054596
160	CHEMBL2334311-CHEMBL2334307	2	1525	110	0	0.0	9.128568371149426e-18
161	CHEMBL226825-CHEMBL227146	2	1525	110	0	0.0	9.367087692617867e-29
162	CHEMBL389210-CHEMBL226616	2	1525	110	0	0.0	1.5988214350051975e-34
163	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	2	1525	110	0	0.0	0.0016630444442853332
164	CHEMBL2334309-CHEMBL2334312	2	1525	110	0	0.0	3.18345024778014e-17
165	CHEMBL395777-CHEMBL429098	2	1525	110	0	0.0	8.342620540783059e-20
166	CHEMBL3403476-CHEMBL3403479	2	1525	110	0	0.0	1.2990068336473676e-31
167	CHEMBL3289029-CHEMBL3289018	2	1525	110	0	0.0	3.954946829791754e-27
168	CHEMBL3423212-CHEMBL4585526	2	1525	110	0	0.0	1.1549949960473305e-23
169	CHEMBL226616-CHEMBL427421	2	1525	110	0	0.0	5.248954210180954e-35
170	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	2	1525	110	0	0.0	0.0003092551196459681
171	CHEMBL427276-CHEMBL450012	2	1525	110	0	0.0	5.712684435692942e-34
172	CHEMBL383382-CHEMBL199236	2	1525	110	0	0.0	1.1561199469715826e-29
173	CHEMBL381205-CHEMBL200674	2	1525	110	0	1.0	0.7938348054885864
174	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	2	1525	110	0	0.0	0.0007554938201792538
175	CHEMBL227221-CHEMBL226827	2	1525	110	0	0.0	0.0
176	CHEMBL375263-CHEMBL226721	2	1525	110	0	0.0	0.0
177	CHEMBL3403471-CHEMBL3403474	2	1525	110	0	0.0	2.834522425383569e-31
178	CHEMBL227248-CHEMBL226776	2	1525	110	0	0.0	3.205799077654633e-25
179	CHEMBL1083499-CHEMBL1083500	2	1525	110	0	0.0	8.657299304104527e-07
180	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	0	0.0	0.001645382959395647
181	CHEMBL425311-CHEMBL227223	2	1525	110	0	0.0	0.0
182	CHEMBL250275-CHEMBL401842	2	1525	110	0	0.0	6.994252544245683e-06
183	CHEMBL3423012-CHEMBL4547401	2	1525	110	0	0.0	1.0151082638767516e-23
184	CHEMBL4097879-CHEMBL4068756	2	1525	110	0	0.0	8.867504220688716e-05
185	CHEMBL1824558-CHEMBL1824542	2	1525	110	0	0.0	0.0
186	CHEMBL2334315-CHEMBL2334308	2	1525	110	0	0.0	4.714029932636106e-18
187	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	2	1525	110	0	0.0	5.844688117266753e-23
188	CHEMBL3289024-CHEMBL3289038	2	1525	110	0	0.0	0.0
189	CHEMBL226615-CHEMBL387656	2	1525	110	0	0.0	1.4133144215322765e-34
190	CHEMBL226931-CHEMBL387857	2	1525	110	0	0.0	1.4720491535794022e-12
191	CHEMBL176000-CHEMBL368960	2	1525	110	0	1.0	0.8568670749664307
192	CHEMBL226564-CHEMBL450012	2	1525	110	0	0.0	3.511540054058811e-36
193	CHEMBL200504-CHEMBL11157	2	1525	110	1	1.0	0.7826213240623474
194	CHEMBL376790-CHEMBL427276	2	1525	110	0	0.0	5.1921751927657226e-36
195	CHEMBL227359-CHEMBL227249	2	1525	110	0	0.0	3.9795223323244033e-13
196	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	2	1525	110	0	0.0	0.0002448814921081066
197	CHEMBL3289024-CHEMBL3289021	2	1525	110	0	0.0	0.0
198	CHEMBL227249-CHEMBL450012	2	1525	110	0	0.0	3.530500044092778e-24
199	CHEMBL226825-CHEMBL387856	2	1525	110	0	0.0	3.132132055635169e-19
200	CHEMBL227248-CHEMBL227197	2	1525	110	0	0.0	3.053966008064837e-20
201	CHEMBL3403477-CHEMBL3403474	2	1525	110	0	0.0	1.7896759256452878e-31
202	CHEMBL242327-CHEMBL242121	2	1525	110	0	0.0	5.755814719518418e-21
203	CHEMBL2334323-CHEMBL2334315	2	1525	110	0	0.0	1.0633523613630694e-18
204	CHEMBL3423208-CHEMBL3423212	2	1525	110	1	1.0	0.9916260242462158
205	CHEMBL4070765-CHEMBL3423214	2	1525	110	0	0.0	1.6399032132241587e-10
206	CHEMBL3423013_CHEMBL3546866-CHEMBL4585526	2	1525	110	0	0.0	2.2470788082198285e-23
207	CHEMBL96502-CHEMBL371769	2	1525	110	0	1.0	0.795491635799408
208	CHEMBL210815-CHEMBL210771	2	1525	110	0	0.0	1.1720032233597522e-07
209	CHEMBL4097879-CHEMBL4589504	2	1525	110	0	0.0	1.120784922709936e-22
210	CHEMBL427276-CHEMBL387656	2	1525	110	0	0.0	7.558029765350872e-36
211	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	2	1525	110	0	0.0	0.0022680482361465693
212	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	2	1525	110	1	1.0	0.9916484355926514
213	CHEMBL227222-CHEMBL390969	2	1525	110	0	0.0	2.4604413861662314e-23
214	CHEMBL2334311-CHEMBL2334312	2	1525	110	0	0.0	6.88441221534424e-16
215	CHEMBL387856-CHEMBL227146	2	1525	110	0	0.0	0.0
216	CHEMBL227221-CHEMBL227223	2	1525	110	0	0.0	3.9520391907713934e-33
217	CHEMBL4097879-CHEMBL4062139	2	1525	110	0	0.0	0.009735530242323875
218	CHEMBL227222-CHEMBL427421	2	1525	110	0	0.0	2.138027465542981e-23
219	CHEMBL96502-CHEMBL370557	2	1525	110	0	1.0	0.7821663618087769
220	CHEMBL227145-CHEMBL390969	2	1525	110	0	0.0	1.4941723686787084e-24
221	CHEMBL266196-CHEMBL313826	2	1525	110	0	0.0	5.782611278704053e-09
222	CHEMBL226776-CHEMBL450012	2	1525	110	0	0.0	6.361957357215004e-26
223	CHEMBL227307-CHEMBL226669	2	1525	110	0	0.0	3.386588156174125e-13
224	CHEMBL226825-CHEMBL227223	2	1525	110	0	0.0	9.661363784149191e-23
225	CHEMBL3423008_CHEMBL3546861-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	2.2457057047287066e-10
226	CHEMBL242328-CHEMBL244047	2	1525	110	0	0.0	2.017134163344637e-33
227	CHEMBL390055-CHEMBL227197	2	1525	110	0	0.0	4.519239529040403e-13
228	CHEMBL196315-CHEMBL197843	2	1525	110	0	0.0	9.327475187461905e-21
229	CHEMBL4090163-CHEMBL3423212	2	1525	110	0	0.0	2.6519841878069883e-10
230	CHEMBL227121-CHEMBL245100	2	1525	110	0	0.0	1.0537281956635388e-36
231	CHEMBL597809-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.01698974519968033
232	CHEMBL437546-CHEMBL389638	2	1525	110	0	0.0	4.48674697820992e-25
233	CHEMBL427276-CHEMBL375264	2	1525	110	0	0.0	0.0
234	CHEMBL3289035-CHEMBL3289036	2	1525	110	0	0.0	1.2011856544273056e-27
235	CHEMBL376790-CHEMBL389638	2	1525	110	0	0.0	7.78232269706553e-34
236	CHEMBL366902-CHEMBL368937	2	1525	110	0	1.0	0.8705323338508606
237	CHEMBL375263-CHEMBL226775	2	1525	110	0	0.0	6.673782517469204e-28
238	CHEMBL396782-CHEMBL227121	2	1525	110	0	0.0	3.495405991096659e-30
239	CHEMBL3114854-CHEMBL2431599	2	1525	110	0	0.0	8.012593053962417e-19
240	CHEMBL324413-CHEMBL256253	2	1525	110	0	0.0	1.4519548144170178e-20
241	CHEMBL227308-CHEMBL387857	2	1525	110	0	0.0	5.625451412203178e-14
242	CHEMBL162635_CHEMBL417827-CHEMBL352144	2	1525	110	0	0.0	0.1421879231929779
243	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	1.5742754322367603e-10
244	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	0.0014249769737944007
245	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	0.0014702226035296917
246	CHEMBL375263-CHEMBL425311	2	1525	110	0	0.0	5.872979191234812e-39
247	CHEMBL243182-CHEMBL243184	2	1525	110	0	0.0	6.682588402888648e-23
248	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	2	1525	110	0	0.0	0.00039883801946416497
249	CHEMBL603267-CHEMBL3423208	2	1525	110	0	1.0	0.9608817100524902
250	CHEMBL245100-CHEMBL242122	2	1525	110	0	0.0	3.990055126459414e-21
251	CHEMBL227145-CHEMBL227223	2	1525	110	0	0.0	1.9991834187935757e-20
252	CHEMBL368937-CHEMBL176000	2	1525	110	0	1.0	0.868597149848938
253	CHEMBL3423213-CHEMBL3423214	2	1525	110	0	0.0	3.807756193685563e-11
254	CHEMBL227196-CHEMBL427421	2	1525	110	0	0.0	5.168780740239331e-27
255	CHEMBL226827-CHEMBL427421	2	1525	110	0	0.0	2.1548535531069832e-23
256	CHEMBL227248-CHEMBL227223	2	1525	110	0	0.0	1.122396719367179e-24
257	CHEMBL242328-CHEMBL390690	2	1525	110	0	0.0	3.729991528540046e-23
258	CHEMBL441880-CHEMBL427276	2	1525	110	0	0.0	0.0
259	CHEMBL603267-CHEMBL4097879	2	1525	110	1	1.0	0.9656307101249695
260	CHEMBL376791-CHEMBL449703	2	1525	110	0	0.0	2.1357634274543544e-36
261	CHEMBL200857-CHEMBL200110	2	1525	110	0	1.0	0.7691541910171509
262	CHEMBL390055-CHEMBL441880	2	1525	110	0	0.0	3.56280646195952e-25
263	CHEMBL389210-CHEMBL226827	2	1525	110	0	0.0	5.127315680543042e-23
264	CHEMBL244046-CHEMBL227121	2	1525	110	0	0.0	1.358470837198575e-35
265	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	2	1525	110	0	0.0	1.3133853824928153e-18
266	CHEMBL3114852-CHEMBL2431605	2	1525	110	0	0.0	2.429573407881872e-20
267	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	2	1525	110	0	0.0	2.954609473748704e-11
268	CHEMBL226616-CHEMBL226722	2	1525	110	0	0.0	2.102490996717426e-36
269	CHEMBL4068756-CHEMBL4547401	2	1525	110	0	0.0	1.6071915478566864e-28
270	CHEMBL3289024-CHEMBL3289023	2	1525	110	0	0.0	2.331169631790841e-31
271	CHEMBL142546-CHEMBL143418	2	1525	110	0	0.0	3.8960566598689184e-05
272	CHEMBL3423212-CHEMBL3423012	2	1525	110	0	0.0	3.214020369290971e-11
273	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	2	1525	110	0	0.0	2.1098291516641332e-11
274	CHEMBL226668-CHEMBL226615	2	1525	110	0	0.0	5.994989591905516e-30
275	CHEMBL401842-CHEMBL428413	2	1525	110	0	0.0	2.6484135560167488e-06
276	CHEMBL387857-CHEMBL390969	2	1525	110	0	0.0	1.242034595113615e-23
277	CHEMBL212014-CHEMBL379194	2	1525	110	0	0.0	0.0007668662001378834
278	CHEMBL387857-CHEMBL226776	2	1525	110	0	0.0	8.25727136335158e-25
279	CHEMBL227250-CHEMBL427421	2	1525	110	0	0.0	8.113010609704696e-35
280	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	6.760423275409266e-05
281	CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.992595374584198
282	CHEMBL390690-CHEMBL428218	2	1525	110	0	0.0	6.744322552058704e-26
283	CHEMBL226776-CHEMBL387656	2	1525	110	0	0.0	1.174373531817027e-25
284	CHEMBL3289033-CHEMBL3289036	2	1525	110	0	0.0	3.577294693670761e-26
285	CHEMBL387857-CHEMBL227249	2	1525	110	0	0.0	4.8586541690973095e-14
286	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	0	1.0	0.9626522064208984
287	CHEMBL4103843-CHEMBL3423214	2	1525	110	0	0.0	7.135135815516946e-10
288	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	2	1525	110	0	0.0	6.718241074565867e-09
289	CHEMBL1824553-CHEMBL1824556	2	1525	110	0	0.0	0.0
290	CHEMBL4068756-CHEMBL4085917	2	1525	110	0	0.0	1.0042818421501898e-22
291	CHEMBL227406-CHEMBL227246	2	1525	110	0	0.0	1.418413603460067e-06
292	CHEMBL427276-CHEMBL226775	2	1525	110	0	0.0	1.301775164531847e-38
293	CHEMBL227249-CHEMBL226879	2	1525	110	0	0.0	2.1470498357317147e-31
294	CHEMBL227145-CHEMBL427421	2	1525	110	0	0.0	1.298461500119712e-24
295	CHEMBL226668-CHEMBL226669	2	1525	110	0	0.0	1.730838528854064e-24
296	CHEMBL3289023-CHEMBL3289025	2	1525	110	0	0.0	5.0144793931037057e-26
297	CHEMBL375263-CHEMBL427421	2	1525	110	0	0.0	1.863377658200319e-30
298	CHEMBL243612-CHEMBL242122	2	1525	110	0	0.0	9.245919339201046e-22
