	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3752772-CHEMBL3752951	0	305	22	0	0.0	0.008894633501768112
1	CHEMBL3398628-CHEMBL3398622	0	305	22	0	0.0	0.2231214940547943
2	CHEMBL3398623-CHEMBL3398615	0	305	22	1	1.0	0.5419548749923706
3	CHEMBL3752147-CHEMBL3751935	0	305	22	0	0.0	0.015203836373984814
4	CHEMBL3398629-CHEMBL3398618	0	305	22	0	1.0	0.5379191040992737
5	CHEMBL3398622-CHEMBL3398614	0	305	22	1	0.0	0.3371162712574005
6	CHEMBL3781581-CHEMBL3780501	0	305	22	0	1.0	0.6286428570747375
7	CHEMBL3753374-CHEMBL3752735	0	305	22	0	0.0	0.004928432404994965
8	CHEMBL3355673-CHEMBL3355671	0	305	22	0	0.0	0.2360377013683319
9	CHEMBL3398627-CHEMBL3398619	0	305	22	0	1.0	0.6542648673057556
10	CHEMBL3127479-CHEMBL3124966	0	305	22	0	0.0	0.10299323499202728
11	CHEMBL3127480-CHEMBL3127476	0	305	22	0	0.0	0.0868486762046814
12	CHEMBL3780930-CHEMBL3781505	0	305	22	0	1.0	0.6047899127006531
13	CHEMBL3781505-CHEMBL3781679	0	305	22	0	1.0	0.6049780249595642
14	CHEMBL3398621-CHEMBL3398628	0	305	22	0	1.0	0.8325010538101196
15	CHEMBL3780501-CHEMBL3780389	0	305	22	0	0.0	0.351123183965683
16	CHEMBL3781468-CHEMBL3393364	0	305	22	0	0.0	0.471651554107666
17	CHEMBL3398624-CHEMBL3398625	0	305	22	0	1.0	0.5910376310348511
18	CHEMBL3398622-CHEMBL3398624	0	305	22	0	0.0	0.4489850103855133
19	CHEMBL3355673-CHEMBL3355678	0	305	22	0	0.0	0.19535626471042633
20	CHEMBL3398621-CHEMBL3398619	0	305	22	0	1.0	0.8784672617912292
21	CHEMBL3781581-CHEMBL3781505	0	305	22	0	1.0	0.6483379006385803
22	CHEMBL3753468-CHEMBL3753374	0	305	22	0	0.0	0.012121043168008327
23	CHEMBL3398613-CHEMBL3398625	0	305	22	1	1.0	0.9202274084091187
24	CHEMBL3753468-CHEMBL3754635	0	305	22	0	0.0	0.02532089315354824
25	CHEMBL3127480-CHEMBL3127482	0	305	22	0	0.0	0.07106228917837143
26	CHEMBL3355671-CHEMBL3352850	0	305	22	0	0.0	0.1484924554824829
27	CHEMBL3780751-CHEMBL3781505	0	305	22	0	1.0	0.6623059511184692
28	CHEMBL3754069-CHEMBL3754712	0	305	22	0	0.0	0.012109966017305851
29	CHEMBL3398630-CHEMBL3398622	0	305	22	0	0.0	0.26413077116012573
30	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	1.0	0.6488908529281616
31	CHEMBL3355672-CHEMBL3355678	0	305	22	0	0.0	0.15196561813354492
32	CHEMBL3355665-CHEMBL3355674	0	305	22	0	0.0	0.20011374354362488
33	CHEMBL3398634-CHEMBL3398629	0	305	22	0	0.0	0.11363935470581055
34	CHEMBL3754487-CHEMBL3754712	0	305	22	0	0.0	0.017230337485671043
35	CHEMBL3781981-CHEMBL3780751	0	305	22	0	1.0	0.5608192086219788
36	CHEMBL3398627-CHEMBL3398623	0	305	22	0	1.0	0.5720189213752747
37	CHEMBL3352850-CHEMBL3355676	0	305	22	0	0.0	0.16481110453605652
38	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.39047548174858093
39	CHEMBL3754487-CHEMBL3751935	0	305	22	0	0.0	0.018265940248966217
40	CHEMBL3398621-CHEMBL3398633	0	305	22	0	1.0	0.8596764802932739
41	CHEMBL3355681-CHEMBL3355684	0	305	22	0	1.0	0.6308790445327759
42	CHEMBL3752772-CHEMBL3753374	0	305	22	0	0.0	0.006119868252426386
43	CHEMBL3753069-CHEMBL3752066	0	305	22	1	0.0	0.023015469312667847
44	CHEMBL3355673-CHEMBL3355672	0	305	22	0	0.0	0.318310022354126
45	CHEMBL3127480-CHEMBL3127478	0	305	22	0	0.0	0.08074047416448593
46	CHEMBL3398620-CHEMBL3398622	0	305	22	0	1.0	0.8391585350036621
47	CHEMBL3781553-CHEMBL3781505	0	305	22	0	0.0	0.4488806426525116
48	CHEMBL3352850-CHEMBL3355677	0	305	22	0	0.0	0.11579228192567825
49	CHEMBL3398626-CHEMBL3398619	0	305	22	0	1.0	0.6686490774154663
50	CHEMBL3355671-CHEMBL3355675	0	305	22	0	0.0	0.17983639240264893
51	CHEMBL3398633-CHEMBL3398622	0	305	22	0	0.0	0.2974642813205719
52	CHEMBL3355667-CHEMBL3355677	0	305	22	0	0.0	0.07907305657863617
53	CHEMBL3754069-CHEMBL3752951	0	305	22	0	0.0	0.011191258206963539
54	CHEMBL3355672-CHEMBL3355677	0	305	22	0	0.0	0.14252173900604248
55	CHEMBL3780389-CHEMBL3393364	0	305	22	0	0.0	0.25211212038993835
56	CHEMBL3127477-CHEMBL3127479	0	305	22	0	0.0	0.04219689220190048
57	CHEMBL3352850-CHEMBL3355669	0	305	22	0	0.0	0.0710701122879982
58	CHEMBL3754262-CHEMBL3752951	0	305	22	0	0.0	0.011815191246569157
59	CHEMBL3754262-CHEMBL3753374	0	305	22	0	0.0	0.008109229616820812
60	CHEMBL3780501-CHEMBL3393364	0	305	22	0	0.0	0.48280125856399536
61	CHEMBL3398625-CHEMBL3398618	0	305	22	0	1.0	0.628818690776825
62	CHEMBL3753468-CHEMBL3751935	0	305	22	0	0.0	0.021084487438201904
63	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	305	22	1	1.0	0.8847763538360596
64	CHEMBL3754069-CHEMBL3753468	0	305	22	0	0.0	0.012013755738735199
65	CHEMBL3127475-CHEMBL3127482	0	305	22	0	0.0	0.09905753284692764
66	CHEMBL3355667-CHEMBL3352850	0	305	22	0	0.0	0.0698140412569046
67	CHEMBL3754262-CHEMBL3752735	0	305	22	0	0.0	0.005155979655683041
68	CHEMBL3398635-CHEMBL3398629	0	305	22	0	0.0	0.07567596435546875
69	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.28719449043273926
70	CHEMBL3398621-CHEMBL3398623	0	305	22	0	1.0	0.8603655695915222
