	ids	loop	#tr	#ac_tr	trueY	predY	prob
192	CHEMBL196598-CHEMBL197408	2	221	17	0	1.0	0.5017684698104858
193	CHEMBL1085409-CHEMBL1085037	2	221	17	1	0.0	0.49565598368644714
194	CHEMBL1086253-CHEMBL1083782	2	221	17	0	0.0	0.20265579223632812
195	CHEMBL1083886-CHEMBL1082509	2	221	17	0	0.0	0.263219952583313
196	CHEMBL1085658-CHEMBL1085038	2	221	17	0	0.0	0.16575373709201813
197	CHEMBL1083780-CHEMBL1085409	2	221	17	0	0.0	0.3692764937877655
198	CHEMBL1082508-CHEMBL1082509	2	221	17	0	0.0	0.29530322551727295
199	CHEMBL1949768-CHEMBL1949770	2	221	17	0	0.0	0.1735329031944275
200	CHEMBL1082510-CHEMBL1086476	2	221	17	0	0.0	0.13942687213420868
201	CHEMBL1085658-CHEMBL1085037	2	221	17	0	0.0	0.18880917131900787
202	CHEMBL1086253-CHEMBL1086572	2	221	17	0	0.0	0.21115483343601227
203	CHEMBL1086113-CHEMBL1083781	2	221	17	0	0.0	0.21011900901794434
204	CHEMBL1085651-CHEMBL1085120	2	221	17	0	0.0	0.1373351663351059
205	CHEMBL1086477-CHEMBL1084711	2	221	17	0	0.0	0.23362016677856445
206	CHEMBL1085120-CHEMBL1082509	2	221	17	0	0.0	0.2344951182603836
207	CHEMBL1083781-CHEMBL1084711	2	221	17	0	0.0	0.23830601572990417
208	CHEMBL591939-CHEMBL591940	2	221	17	0	0.0	0.4991220235824585
209	CHEMBL1086477-CHEMBL1082508	2	221	17	0	0.0	0.25461411476135254
210	CHEMBL370128-CHEMBL196169	2	221	17	0	0.0	0.33635011315345764
211	CHEMBL598443-CHEMBL597002	2	221	17	0	0.0	0.49891361594200134
212	CHEMBL1085409-CHEMBL1083173	2	221	17	0	0.0	0.39693671464920044
213	CHEMBL1085037-CHEMBL1086573	2	221	17	0	0.0	0.21916942298412323
214	CHEMBL1084875-CHEMBL1086572	2	221	17	0	0.0	0.2221575826406479
215	CHEMBL1084874-CHEMBL1086476	2	221	17	0	0.0	0.16102539002895355
216	CHEMBL1084874-CHEMBL1085038	2	221	17	0	0.0	0.2281293421983719
217	CHEMBL599263-CHEMBL599466	2	221	17	0	1.0	0.5004695653915405
218	CHEMBL230930-CHEMBL231430	2	221	17	0	1.0	0.5014304518699646
219	CHEMBL1085462-CHEMBL1085112	2	221	17	1	0.0	0.49834853410720825
220	CHEMBL1084071-CHEMBL1086573	2	221	17	0	0.0	0.1441771388053894
