	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3596502-CHEMBL3596509	0	224	13	0	0.0	0.0004848227254115045
47	CHEMBL78595-CHEMBL81863	0	224	13	0	1.0	0.5242456197738647
48	CHEMBL406315-CHEMBL406314	0	224	13	0	0.0	0.16954945027828217
49	CHEMBL375164-CHEMBL222201	0	224	13	0	1.0	0.6982744932174683
50	CHEMBL409152-CHEMBL411473	0	224	13	0	1.0	0.7204903960227966
51	CHEMBL3596507-CHEMBL3596508	0	224	13	0	0.0	0.0004769278166349977
52	CHEMBL3596517-CHEMBL3596510	0	224	13	0	0.0	0.0005808831774629653
53	CHEMBL16929-CHEMBL16677	0	224	13	0	1.0	0.8606144785881042
54	CHEMBL258006-CHEMBL256151	0	224	13	1	0.0	0.39622703194618225
55	CHEMBL264433-CHEMBL260547	0	224	13	0	1.0	0.766308605670929
56	CHEMBL3596509-CHEMBL3596510	0	224	13	0	0.0	0.0005252067348919809
57	CHEMBL408146-CHEMBL407064	0	224	13	0	0.0	0.14210791885852814
58	CHEMBL265696-CHEMBL406483	0	224	13	0	0.0	0.11900684982538223
59	CHEMBL3596504-CHEMBL3596511	0	224	13	0	0.0	0.0005398021312430501
60	CHEMBL223828-CHEMBL220684	0	224	13	0	0.0	0.2974316477775574
61	CHEMBL3596518-CHEMBL3596503	0	224	13	0	0.0	0.0004673266666941345
62	CHEMBL3596503-CHEMBL3596508	0	224	13	0	0.0	0.0004650397168006748
63	CHEMBL3596516-CHEMBL3596590	0	224	13	0	0.0	8.789714775048196e-05
64	CHEMBL3596518-CHEMBL3596510	0	224	13	0	0.0	0.0005512753850780427
65	CHEMBL557624-CHEMBL551177	0	224	13	0	1.0	0.8752359747886658
66	CHEMBL382135-CHEMBL201721	0	224	13	1	1.0	0.8761549592018127
67	CHEMBL3596512-CHEMBL3596515	0	224	13	0	0.0	0.0005678948946297169
68	CHEMBL267200-CHEMBL403252	0	224	13	0	0.0	0.35126420855522156
69	CHEMBL408146-CHEMBL258901	0	224	13	0	0.0	0.13554221391677856
70	CHEMBL551177-CHEMBL540156	0	224	13	0	1.0	0.8754624724388123
71	CHEMBL3856143-CHEMBL3856142	0	224	13	0	0.0	3.101474794675596e-05
72	CHEMBL1095172-CHEMBL1095488	0	224	13	0	0.0	0.003715315368026495
73	CHEMBL17003-CHEMBL16929	0	224	13	0	1.0	0.8608576059341431
74	CHEMBL3596518-CHEMBL3596507	0	224	13	0	0.0	0.0004898064653389156
75	CHEMBL275427-CHEMBL16677	0	224	13	0	1.0	0.8572694659233093
76	CHEMBL259953-CHEMBL406483	0	224	13	0	0.0	0.12996338307857513
77	CHEMBL3596508-CHEMBL3596514	0	224	13	0	0.0	0.0005577702540904284
78	CHEMBL259953-CHEMBL402464	0	224	13	0	0.0	0.12172792106866837
79	CHEMBL3596518-CHEMBL3596516	0	224	13	0	0.0	0.0004747076309286058
80	CHEMBL3222061-CHEMBL3222055	0	224	13	0	0.0	0.016688482835888863
81	CHEMBL267200-CHEMBL258006	0	224	13	0	0.0	0.34462493658065796
82	CHEMBL406483-CHEMBL406315	0	224	13	0	0.0	0.1364617496728897
83	CHEMBL264436-CHEMBL405234	0	224	13	1	1.0	0.7103203535079956
84	CHEMBL3596504-CHEMBL3596507	0	224	13	0	0.0	0.000534058955963701
85	CHEMBL408146-CHEMBL259953	0	224	13	0	0.0	0.13996051251888275
86	CHEMBL3596509-CHEMBL3596590	0	224	13	0	0.0	8.03113216534257e-05
87	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	0	224	13	0	1.0	0.5980298519134521
88	CHEMBL17003-CHEMBL16677	0	224	13	0	1.0	0.8569350838661194
89	CHEMBL3596517-CHEMBL3596502	0	224	13	0	0.0	0.0005352892330847681
90	CHEMBL312503-CHEMBL81863	0	224	13	0	1.0	0.7275739908218384
91	CHEMBL3596503-CHEMBL3596589	0	224	13	0	0.0	0.0005955415545031428
92	CHEMBL405479-CHEMBL407638	0	224	13	0	0.0	0.39520663022994995
93	CHEMBL275605-CHEMBL275427	0	224	13	0	1.0	0.856902003288269
94	CHEMBL3596505-CHEMBL3596514	0	224	13	0	0.0	0.000651530222967267
95	CHEMBL407327-CHEMBL265937	0	224	13	0	1.0	0.625406801700592
96	CHEMBL259953-CHEMBL258901	0	224	13	0	0.0	0.12361811846494675
97	CHEMBL3596507-CHEMBL3596515	0	224	13	0	0.0	0.0005305843660607934
98	CHEMBL3596509-CHEMBL3596516	0	224	13	0	0.0	0.00048233545385301113
99	CHEMBL370378-CHEMBL382135	0	224	13	0	1.0	0.8763750195503235
100	CHEMBL403704-CHEMBL259338	0	224	13	0	0.0	0.2371090203523636
101	CHEMBL3596516-CHEMBL3596515	0	224	13	0	0.0	0.0005419847439043224
102	CHEMBL261203-CHEMBL409152	0	224	13	1	1.0	0.7404786348342896
103	CHEMBL3596518-CHEMBL3596506	0	224	13	0	0.0	0.0004536766791716218
104	CHEMBL3596517-CHEMBL3596511	0	224	13	0	0.0	0.000558778119739145
105	CHEMBL3596502-CHEMBL3596507	0	224	13	0	0.0	0.0005354691529646516
106	CHEMBL260338-CHEMBL260337	0	224	13	1	1.0	0.6562525033950806
107	CHEMBL1760892-CHEMBL1760893	0	224	13	1	1.0	0.7860947251319885
108	CHEMBL265696-CHEMBL258901	0	224	13	0	0.0	0.11522326618432999
109	CHEMBL405567-CHEMBL265696	0	224	13	0	0.0	0.11518491804599762
110	CHEMBL408146-CHEMBL406483	0	224	13	0	0.0	0.14077748358249664
111	CHEMBL3596512-CHEMBL3596589	0	224	13	0	0.0	0.0006532871047966182
112	CHEMBL563034-CHEMBL561163	0	224	13	0	1.0	0.8187959790229797
113	CHEMBL3596504-CHEMBL3596515	0	224	13	0	0.0	0.0005462728440761566
114	CHEMBL3596505-CHEMBL3596515	0	224	13	0	0.0	0.000588021706789732
115	CHEMBL405567-CHEMBL260667	0	224	13	0	0.0	0.4622083306312561
116	CHEMBL403704-CHEMBL402817	0	224	13	0	0.0	0.23652929067611694
117	CHEMBL3596511-CHEMBL3596509	0	224	13	0	0.0	0.0004918055492453277
118	CHEMBL275427-CHEMBL278039	0	224	13	0	1.0	0.8573369383811951
119	CHEMBL259164-CHEMBL264431	0	224	13	0	1.0	0.7756780982017517
120	CHEMBL3596511-CHEMBL3596510	0	224	13	0	0.0	0.0005880802636966109
121	CHEMBL3596505-CHEMBL3596507	0	224	13	0	0.0	0.0005755542661063373
122	CHEMBL265695-CHEMBL259338	0	224	13	0	0.0	0.21553675830364227
123	CHEMBL3596505-CHEMBL3596512	0	224	13	0	0.0	0.0005903904093429446
124	CHEMBL259164-CHEMBL261203	0	224	13	0	1.0	0.7775821685791016
125	CHEMBL3596514-CHEMBL3596590	0	224	13	0	0.0	0.0002677772718016058
126	CHEMBL3596509-CHEMBL3596589	0	224	13	0	0.0	0.000572587305214256
127	CHEMBL3596504-CHEMBL3596516	0	224	13	0	0.0	0.0005183042376302183
128	CHEMBL402464-CHEMBL407638	0	224	13	0	1.0	0.5627566576004028
129	CHEMBL404985-CHEMBL260547	0	224	13	0	1.0	0.7443577647209167
130	CHEMBL258901-CHEMBL407064	0	224	13	0	0.0	0.12549832463264465
131	CHEMBL1760894-CHEMBL1760893	0	224	13	0	1.0	0.759050726890564
132	CHEMBL3596505-CHEMBL3596506	0	224	13	0	0.0	0.0005360765499062836
133	CHEMBL275605-CHEMBL278039	0	224	13	0	1.0	0.8677570223808289
134	CHEMBL267200-CHEMBL402389	0	224	13	0	0.0	0.34788015484809875
135	CHEMBL3596517-CHEMBL3596508	0	224	13	0	0.0	0.0005063465214334428
136	CHEMBL259111-CHEMBL402464	0	224	13	0	1.0	0.5598226189613342
137	CHEMBL278039-CHEMBL16677	0	224	13	0	1.0	0.8567708134651184
138	CHEMBL3596512-CHEMBL3596514	0	224	13	0	0.0	0.0006283583934418857
139	CHEMBL259418-CHEMBL437804	0	224	13	0	1.0	0.5210642218589783
140	CHEMBL3596517-CHEMBL3596507	0	224	13	0	0.0	0.0005502483109012246
141	CHEMBL255939-CHEMBL267200	0	224	13	0	0.0	0.3876376748085022
142	CHEMBL3596503-CHEMBL3596509	0	224	13	0	0.0	0.0004583631525747478
143	CHEMBL265695-CHEMBL402817	0	224	13	0	0.0	0.21081899106502533
144	CHEMBL3596517-CHEMBL3596516	0	224	13	0	0.0	0.0005364944227039814
145	CHEMBL3596512-CHEMBL3596511	0	224	13	0	0.0	0.0005610315129160881
146	CHEMBL405567-CHEMBL406483	0	224	13	0	0.0	0.12415886670351028
147	CHEMBL257982-CHEMBL258006	0	224	13	0	0.0	0.3348120152950287
148	CHEMBL78595-CHEMBL312503	0	224	13	1	1.0	0.6148024201393127
149	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	224	13	0	0.0	0.0014332857681438327
150	CHEMBL3596504-CHEMBL3596506	0	224	13	0	0.0	0.0004788147925864905
151	CHEMBL3596507-CHEMBL3596510	0	224	13	0	0.0	0.0005823191604577005
152	CHEMBL3596508-CHEMBL3596509	0	224	13	0	0.0	0.00044696888653561473
153	CHEMBL270467-CHEMBL271202	0	224	13	0	0.0	0.036712173372507095
154	CHEMBL3596503-CHEMBL3596514	0	224	13	0	0.0	0.0005728172836825252
155	CHEMBL255939-CHEMBL402389	0	224	13	0	0.0	0.3591649532318115
156	CHEMBL259832-CHEMBL409915	0	224	13	0	1.0	0.8288944959640503
157	CHEMBL3596504-CHEMBL3596512	0	224	13	0	0.0	0.0005480514955706894
158	CHEMBL3596518-CHEMBL3596505	0	224	13	0	0.0	0.0005416588974185288
159	CHEMBL403252-CHEMBL402389	0	224	13	0	0.0	0.32253599166870117
160	CHEMBL3596505-CHEMBL3596510	0	224	13	0	0.0	0.0006433436647057533
161	CHEMBL405479-CHEMBL265937	0	224	13	0	1.0	0.67400062084198
162	CHEMBL3596590-CHEMBL3596515	0	224	13	0	0.0	9.02196261449717e-05
163	CHEMBL376920-CHEMBL412622	0	224	13	0	0.0	0.3585319519042969
164	CHEMBL402817-CHEMBL259338	0	224	13	0	0.0	0.21056123077869415
165	CHEMBL1762513-CHEMBL1762515	0	224	13	0	0.0	0.35378167033195496
166	CHEMBL3596512-CHEMBL3596509	0	224	13	0	0.0	0.0005026722210459411
167	CHEMBL406298-CHEMBL405567	0	224	13	0	0.0	0.2997319996356964
168	CHEMBL3596502-CHEMBL3596503	0	224	13	0	0.0	0.0005105349700897932
169	CHEMBL78595-CHEMBL82197	0	224	13	0	1.0	0.6519227027893066
170	CHEMBL405567-CHEMBL258901	0	224	13	0	0.0	0.11827830970287323
171	CHEMBL3596507-CHEMBL3596516	0	224	13	0	0.0	0.0005030538304708898
172	CHEMBL405567-CHEMBL406314	0	224	13	0	0.0	0.14977207779884338
173	CHEMBL3596509-CHEMBL3596514	0	224	13	0	0.0	0.0005507344612851739
174	CHEMBL3596506-CHEMBL3596509	0	224	13	0	0.0	0.00043892586836591363
175	CHEMBL3596502-CHEMBL3596511	0	224	13	0	0.0	0.0005412331083789468
176	CHEMBL81336-CHEMBL81616	0	224	13	1	1.0	0.8327761888504028
177	CHEMBL3596517-CHEMBL3596514	0	224	13	0	0.0	0.0006238552159629762
178	CHEMBL3596506-CHEMBL3596516	0	224	13	0	0.0	0.0004705457831732929
179	CHEMBL3596506-CHEMBL3596508	0	224	13	0	0.0	0.0004453215515241027
180	CHEMBL3596502-CHEMBL3596508	0	224	13	0	0.0	0.0004918869235552847
181	CHEMBL406315-CHEMBL407064	0	224	13	0	0.0	0.13712270557880402
182	CHEMBL258006-CHEMBL402389	0	224	13	0	0.0	0.3164462745189667
183	CHEMBL258901-CHEMBL406314	0	224	13	0	0.0	0.14979702234268188
184	CHEMBL406745-CHEMBL406314	0	224	13	0	0.0	0.16113373637199402
185	CHEMBL258181-CHEMBL401973	0	224	13	0	1.0	0.5408682823181152
186	CHEMBL409915-CHEMBL409879	0	224	13	1	1.0	0.8321520090103149
187	CHEMBL3596511-CHEMBL3596515	0	224	13	0	0.0	0.0005506134475581348
188	CHEMBL407064-CHEMBL402464	0	224	13	0	0.0	0.12308407574892044
189	CHEMBL3596507-CHEMBL3596514	0	224	13	0	0.0	0.0005878816009499133
190	CHEMBL259953-CHEMBL405567	0	224	13	0	0.0	0.12350683659315109
191	CHEMBL259416-CHEMBL437804	0	224	13	0	1.0	0.5250216722488403
192	CHEMBL406745-CHEMBL407064	0	224	13	0	0.0	0.134604811668396
193	CHEMBL190-CHEMBL275084	0	224	13	0	1.0	0.6126968860626221
194	CHEMBL3596511-CHEMBL3596516	0	224	13	0	0.0	0.0005389270954765379
195	CHEMBL3596505-CHEMBL3596590	0	224	13	0	0.0	9.620391938369721e-05
196	CHEMBL370378-CHEMBL199446	0	224	13	0	1.0	0.879963755607605
197	CHEMBL3596504-CHEMBL3596509	0	224	13	0	0.0	0.00048362265806645155
198	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	0	224	13	0	1.0	0.6987929940223694
199	CHEMBL258901-CHEMBL402464	0	224	13	0	0.0	0.11637205630540848
200	CHEMBL3596517-CHEMBL3596503	0	224	13	0	0.0	0.0005276079173199832
201	CHEMBL3596502-CHEMBL3596516	0	224	13	0	0.0	0.0005197520367801189
202	CHEMBL275605-CHEMBL16929	0	224	13	0	1.0	0.8602718710899353
203	CHEMBL557624-CHEMBL540156	0	224	13	0	1.0	0.874877393245697
204	CHEMBL3596503-CHEMBL3596510	0	224	13	0	0.0	0.0005547183682210743
205	CHEMBL3596506-CHEMBL3596503	0	224	13	0	0.0	0.00046220357762649655
206	CHEMBL407064-CHEMBL406314	0	224	13	0	0.0	0.16431830823421478
207	CHEMBL265696-CHEMBL405479	0	224	13	0	1.0	0.5564039945602417
208	CHEMBL412622-CHEMBL220684	0	224	13	0	0.0	0.3308344781398773
209	CHEMBL275605-CHEMBL17003	0	224	13	0	1.0	0.8679107427597046
210	CHEMBL261203-CHEMBL258960	0	224	13	1	1.0	0.7702014446258545
211	CHEMBL408146-CHEMBL405567	0	224	13	0	0.0	0.1334320604801178
212	CHEMBL3596517-CHEMBL3596504	0	224	13	0	0.0	0.000533860526047647
213	CHEMBL3596502-CHEMBL3596510	0	224	13	0	0.0	0.0006018078420311213
214	CHEMBL3596516-CHEMBL3596514	0	224	13	0	0.0	0.0006029736250638962
215	CHEMBL259953-CHEMBL406315	0	224	13	0	0.0	0.13552533090114594
216	CHEMBL376920-CHEMBL223828	0	224	13	0	0.0	0.32368502020835876
217	CHEMBL259445-CHEMBL258900	0	224	13	0	1.0	0.656976580619812
218	CHEMBL3596511-CHEMBL3596514	0	224	13	0	0.0	0.0005999294226057827
219	CHEMBL3596508-CHEMBL3596515	0	224	13	0	0.0	0.000499557179864496
220	CHEMBL3596503-CHEMBL3596511	0	224	13	0	0.0	0.0005125932511873543
221	CHEMBL3596512-CHEMBL3596510	0	224	13	0	0.0	0.0005957016837783158
222	CHEMBL3596506-CHEMBL3596515	0	224	13	0	0.0	0.0004959144280292094
223	CHEMBL403704-CHEMBL265695	0	224	13	0	0.0	0.2421301305294037
