	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1822849-CHEMBL1822851	2	1411	83	0	0.0	0.3855751156806946
1	CHEMBL234525-CHEMBL232660	2	1411	83	0	0.0	0.26685506105422974
2	CHEMBL257434-CHEMBL270625	2	1411	83	0	0.0	0.05268531292676926
3	CHEMBL232661-CHEMBL245130	2	1411	83	0	0.0	0.26837021112442017
4	CHEMBL561355-CHEMBL554742	2	1411	83	0	0.0	0.01405524555593729
5	CHEMBL1935408-CHEMBL1935420	2	1411	83	0	0.0	0.0031960527412593365
6	CHEMBL575693-CHEMBL575022	2	1411	83	0	0.0	0.17111817002296448
7	CHEMBL233681-CHEMBL234525	2	1411	83	0	0.0	0.032242756336927414
8	CHEMBL366183-CHEMBL198325	2	1411	83	0	0.0	1.3106568076182157e-05
9	CHEMBL198625-CHEMBL371210	2	1411	83	0	0.0	0.02385740540921688
10	CHEMBL1084560-CHEMBL1084616	2	1411	83	0	0.0	0.04538366198539734
11	CHEMBL1084616-CHEMBL1082489	2	1411	83	0	0.0	0.05536928027868271
12	CHEMBL558923-CHEMBL554506	2	1411	83	0	0.0	0.05527529492974281
13	CHEMBL569374-CHEMBL551488	2	1411	83	0	0.0	0.03582930564880371
14	CHEMBL199187-CHEMBL371210	2	1411	83	0	0.0	2.4529344955226406e-05
15	CHEMBL193607-CHEMBL371210	2	1411	83	0	0.0	0.009057827293872833
16	CHEMBL233470-CHEMBL233053	2	1411	83	0	0.0	0.2807990610599518
17	CHEMBL1935424-CHEMBL1935416	2	1411	83	0	0.0	0.0004567824362311512
18	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	0.1301877796649933
19	CHEMBL395096-CHEMBL394787	2	1411	83	0	0.0	0.22608786821365356
20	CHEMBL199187-CHEMBL197608	2	1411	83	0	0.0	2.5718174583744258e-05
21	CHEMBL1082781-CHEMBL1084560	2	1411	83	0	0.0	0.11170472949743271
22	CHEMBL551841-CHEMBL554742	2	1411	83	0	0.0	0.01741202175617218
23	CHEMBL1084384-CHEMBL1082489	2	1411	83	0	0.0	0.07305780798196793
24	CHEMBL394787-CHEMBL232010	2	1411	83	1	1.0	0.8705048561096191
25	CHEMBL191405-CHEMBL372471	2	1411	83	0	0.0	0.25024065375328064
26	CHEMBL554516-CHEMBL493091	2	1411	83	0	0.0	0.22582069039344788
27	CHEMBL2048586-CHEMBL2048585	2	1411	83	0	0.0	0.007629094645380974
28	CHEMBL574393-CHEMBL573493	2	1411	83	0	0.0	0.03304145485162735
29	CHEMBL234732-CHEMBL232621	2	1411	83	1	1.0	0.844734251499176
30	CHEMBL1084826-CHEMBL1084383	2	1411	83	0	0.0	0.02260151132941246
31	CHEMBL1098216-CHEMBL1097791	2	1411	83	0	1.0	0.9480833411216736
32	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	0.13581635057926178
33	CHEMBL1097066-CHEMBL1098781	2	1411	83	0	0.0	0.12950122356414795
34	CHEMBL394800-CHEMBL394787	2	1411	83	0	0.0	0.36316347122192383
35	CHEMBL572737-CHEMBL575022	2	1411	83	0	0.0	0.02079150639474392
36	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	2	1411	83	0	0.0	0.018741436302661896
37	CHEMBL194071-CHEMBL383377	2	1411	83	1	1.0	0.8709450364112854
38	CHEMBL396459-CHEMBL232660	2	1411	83	0	1.0	0.8254352807998657
39	CHEMBL391074-CHEMBL238182	2	1411	83	0	0.0	0.25495508313179016
40	CHEMBL1257257-CHEMBL1257486	2	1411	83	0	0.0	0.15836162865161896
41	CHEMBL237319-CHEMBL235814	2	1411	83	0	0.0	0.2970934510231018
42	CHEMBL1822689-CHEMBL1822851	2	1411	83	0	0.0	0.40204504132270813
43	CHEMBL1086520-CHEMBL1085800	2	1411	83	0	0.0	0.013118214905261993
44	CHEMBL575241-CHEMBL573485	2	1411	83	0	0.0	0.07780256867408752
45	CHEMBL427177-CHEMBL372935	2	1411	83	0	0.0	0.24112170934677124
46	CHEMBL1823052-CHEMBL552279	2	1411	83	0	1.0	0.5658412575721741
47	CHEMBL233054_CHEMBL235824-CHEMBL232620	2	1411	83	1	1.0	0.8674430251121521
48	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	1411	83	0	0.0	0.0139987887814641
49	CHEMBL391074-CHEMBL393036	2	1411	83	0	1.0	0.6235191822052002
50	CHEMBL1084582-CHEMBL1082496	2	1411	83	0	0.0	0.11447733640670776
51	CHEMBL1822849-CHEMBL1822688	2	1411	83	0	0.0	0.4000205099582672
52	CHEMBL1257377-CHEMBL1257486	2	1411	83	0	0.0	0.261069655418396
53	CHEMBL196629-CHEMBL371210	2	1411	83	0	0.0	8.141111175063998e-05
54	CHEMBL245516-CHEMBL438490	2	1411	83	0	0.0	0.25732100009918213
55	CHEMBL370748-CHEMBL193552	2	1411	83	0	1.0	0.8838990926742554
56	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	2	1411	83	0	0.0	0.005029556807130575
57	CHEMBL493091-CHEMBL551840	2	1411	83	0	0.0	0.01752307265996933
58	CHEMBL237514-CHEMBL442080	2	1411	83	1	1.0	0.8821603059768677
59	CHEMBL195487-CHEMBL383377	2	1411	83	0	1.0	0.902513325214386
60	CHEMBL2447963_CHEMBL245920-CHEMBL438490	2	1411	83	0	0.0	0.02026159130036831
61	CHEMBL1083407-CHEMBL1084827	2	1411	83	0	0.0	0.016314303502440453
62	CHEMBL1257138-CHEMBL1257608	2	1411	83	0	0.0	0.22066108882427216
63	CHEMBL1823053_CHEMBL560340-CHEMBL562629	2	1411	83	0	0.0	0.04592658579349518
64	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	2	1411	83	0	0.0	0.017440728843212128
65	CHEMBL1098884-CHEMBL1098492	2	1411	83	0	0.0	0.033711619675159454
66	CHEMBL560140-CHEMBL558260	2	1411	83	0	0.0	0.07671558856964111
67	CHEMBL396703-CHEMBL233681	2	1411	83	0	0.0	0.04969039559364319
68	CHEMBL247935-CHEMBL247335	2	1411	83	0	0.0	0.34727728366851807
69	CHEMBL1083274-CHEMBL1822866	2	1411	83	0	0.0	0.1090669184923172
70	CHEMBL1084582-CHEMBL1082447	2	1411	83	0	0.0	0.08463258296251297
71	CHEMBL210401-CHEMBL208650	2	1411	83	1	1.0	0.8575648069381714
72	CHEMBL562870-CHEMBL560863_CHEMBL563779	2	1411	83	0	0.0	0.004562298767268658
73	CHEMBL4447093-CHEMBL4579195	2	1411	83	0	0.0	0.0024518906138837337
74	CHEMBL569832-CHEMBL558655	2	1411	83	1	1.0	0.8304532170295715
75	CHEMBL488251-CHEMBL487059	2	1411	83	0	0.0	0.050865352153778076
76	CHEMBL1082496-CHEMBL1083406	2	1411	83	0	0.0	0.12354832142591476
77	CHEMBL196629-CHEMBL194418	2	1411	83	0	0.0	2.0259265511413105e-05
78	CHEMBL572559-CHEMBL575685	2	1411	83	0	0.0	0.052525684237480164
79	CHEMBL1258874-CHEMBL1257138	2	1411	83	0	0.0	0.21895739436149597
80	CHEMBL366183-CHEMBL371210	2	1411	83	0	0.0	0.011295687407255173
81	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	0.0005645278142765164
82	CHEMBL193934-CHEMBL427177	2	1411	83	0	0.0	0.03484024852514267
83	CHEMBL237512-CHEMBL393036	2	1411	83	0	1.0	0.8039171099662781
