	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3310912-CHEMBL3604416	1	1225	69	0	0.0	0.44071799516677856
1	CHEMBL2326522-CHEMBL3127560	1	1225	69	0	0.0	0.0041432143189013
2	CHEMBL3973519-CHEMBL3936646	1	1225	69	0	0.0	0.0012321067042648792
3	CHEMBL4579267-CHEMBL4524590	1	1225	69	0	0.0	0.001553678186610341
4	CHEMBL2333400-CHEMBL106848	1	1225	69	0	1.0	0.8426222801208496
5	CHEMBL3604417-CHEMBL3586212	1	1225	69	0	0.0	0.12574070692062378
6	CHEMBL3604417-CHEMBL3604406	1	1225	69	0	0.0	0.25686636567115784
7	CHEMBL3104049-CHEMBL3104364	1	1225	69	0	0.0	8.789423195037051e-16
8	CHEMBL4100256-CHEMBL4062048	1	1225	69	0	0.0	1.9057529243582394e-06
9	CHEMBL3235176-CHEMBL3235177	1	1225	69	0	0.0	0.000564384157769382
10	CHEMBL3121761-CHEMBL3121763	1	1225	69	0	0.0	4.1606581362430006e-05
11	CHEMBL3604515-CHEMBL3604414	1	1225	69	0	0.0	0.4937215745449066
12	CHEMBL3604406-CHEMBL3311023	1	1225	69	0	0.0	0.15030606091022491
13	CHEMBL4168368-CHEMBL4160467	1	1225	69	0	0.0	0.0003106093208771199
14	CHEMBL3126811-CHEMBL3126810	1	1225	69	0	0.0	0.0006961268372833729
15	CHEMBL3357169-CHEMBL3261390	1	1225	69	0	0.0	3.7166198580962373e-06
16	CHEMBL3311025-CHEMBL3586218	1	1225	69	0	0.0	0.171394482254982
17	CHEMBL3601533-CHEMBL3601534	1	1225	69	0	0.0	0.01578465662896633
18	CHEMBL3586216-CHEMBL3586220	1	1225	69	0	0.0	0.06573624163866043
19	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	0.3312600553035736
20	CHEMBL3356278-CHEMBL3356274	1	1225	69	0	0.0	0.0016982087399810553
21	CHEMBL3126806-CHEMBL3126808	1	1225	69	0	0.0	0.0011089271865785122
22	CHEMBL3237852-CHEMBL3237854	1	1225	69	0	0.0	0.03687730059027672
23	CHEMBL174847-CHEMBL3359169	1	1225	69	0	1.0	0.7244020700454712
24	CHEMBL4552490-CHEMBL4451848	1	1225	69	0	0.0	0.0002615810662973672
25	CHEMBL3586216-CHEMBL3586218	1	1225	69	0	0.0	0.2538883686065674
26	CHEMBL3609198-CHEMBL3609197	1	1225	69	0	0.0	0.0075019244104623795
27	CHEMBL3261390-CHEMBL3261394	1	1225	69	0	1.0	0.7506648898124695
28	CHEMBL4634837-CHEMBL4638496	1	1225	69	0	0.0	0.020386233925819397
29	CHEMBL3237854-CHEMBL3237857	1	1225	69	0	0.0	1.9325970157524353e-08
30	CHEMBL3310913-CHEMBL3311028	1	1225	69	0	0.0	0.2827790081501007
31	CHEMBL4648292-CHEMBL2164731	1	1225	69	0	1.0	0.7524693608283997
32	CHEMBL4634837-CHEMBL4453778	1	1225	69	0	0.0	0.0009758194210007787
33	CHEMBL3342491-CHEMBL3342492	1	1225	69	0	1.0	0.7315935492515564
34	CHEMBL204740-CHEMBL205743	1	1225	69	0	0.0	0.005962464492768049
35	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1225	69	0	0.0	3.1332036710138636e-14
36	CHEMBL4645839-CHEMBL4633355	1	1225	69	0	0.0	0.00027776017668657005
37	CHEMBL3601533-CHEMBL3601532	1	1225	69	0	0.0	0.002448695944622159
38	CHEMBL1813210-CHEMBL1738787	1	1225	69	0	0.0	0.0001576566428411752
39	CHEMBL174847-CHEMBL687	1	1225	69	0	0.0	0.007169682066887617
40	CHEMBL23417-CHEMBL4454802	1	1225	69	0	1.0	0.6668506860733032
41	CHEMBL4645839-CHEMBL4646670	1	1225	69	0	0.0	0.001317246351391077
42	CHEMBL3908714-CHEMBL3973519	1	1225	69	0	0.0	0.0010470293927937746
43	CHEMBL3342253-CHEMBL3342249	1	1225	69	0	1.0	0.5286610126495361
44	CHEMBL3261388-CHEMBL3261395	1	1225	69	1	1.0	0.8278239965438843
45	CHEMBL3342491-CHEMBL3342489	1	1225	69	0	0.0	0.011771617457270622
46	CHEMBL3604409-CHEMBL3586217	1	1225	69	0	1.0	0.6297141909599304
47	CHEMBL3310915-CHEMBL3586218	1	1225	69	0	1.0	0.503001868724823
48	CHEMBL687-CHEMBL23591	1	1225	69	0	0.0	0.015336094424128532
49	CHEMBL3604514-CHEMBL3586215	1	1225	69	0	0.0	0.24300819635391235
50	CHEMBL4174295-CHEMBL4166379	1	1225	69	0	0.0	8.594849831844442e-11
51	CHEMBL3357169-CHEMBL3261391	1	1225	69	0	0.0	4.420289769768715e-06
52	CHEMBL3908714-CHEMBL3918252	1	1225	69	0	0.0	0.0007838606834411621
53	CHEMBL2333968-CHEMBL4562842	1	1225	69	0	1.0	0.9839052557945251
54	CHEMBL3609195-CHEMBL3609201	1	1225	69	0	0.0	0.004134003538638353
55	CHEMBL2436879-CHEMBL2436881	1	1225	69	0	0.0	0.0004867536772508174
56	CHEMBL3357169-CHEMBL3401463	1	1225	69	0	0.0	0.05137845501303673
57	CHEMBL4644997-CHEMBL4634837	1	1225	69	0	0.0	0.0011899973032996058
58	CHEMBL2333966-CHEMBL4462614	1	1225	69	1	1.0	0.9176340699195862
59	CHEMBL1736901-CHEMBL3609481	1	1225	69	0	0.0	0.42490074038505554
60	CHEMBL4452401-CHEMBL4582861	1	1225	69	0	0.0	0.38940125703811646
61	CHEMBL3235166-CHEMBL3235165	1	1225	69	0	0.0	5.109631160852866e-21
62	CHEMBL4553410-CHEMBL4458904	1	1225	69	0	1.0	0.6482039093971252
63	CHEMBL3127558-CHEMBL2326513	1	1225	69	0	0.0	0.0017959122778847814
64	CHEMBL4538508-CHEMBL4452122	1	1225	69	0	0.0	0.003709199605509639
65	CHEMBL4473283-CHEMBL4483693	1	1225	69	0	0.0	8.101214632461051e-08
66	CHEMBL3356273-CHEMBL3356268	1	1225	69	0	0.0	6.284038590820273e-06
67	CHEMBL3343181-CHEMBL3609436	1	1225	69	0	0.0	0.006884357426315546
68	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	0.00013200571993365884
69	CHEMBL4646670-CHEMBL4453778	1	1225	69	0	0.0	0.0010397156001999974
70	CHEMBL3586212-CHEMBL3586218	1	1225	69	0	0.0	0.27955371141433716
71	CHEMBL174847-CHEMBL3359170	1	1225	69	0	1.0	0.7993142604827881
72	CHEMBL3121761-CHEMBL3121760	1	1225	69	0	0.0	0.0006620081258006394
73	CHEMBL3609195-CHEMBL3609481	1	1225	69	0	0.0	0.481198251247406
74	CHEMBL3127573-CHEMBL3127566	1	1225	69	0	0.0	0.0005242071929387748
75	CHEMBL2436880-CHEMBL2436879	1	1225	69	0	0.0	9.390892046212684e-06
