	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805110-CHEMBL3805858	1	470	22	0	1.0	0.6651735901832581
1	CHEMBL3805874-CHEMBL3804936	1	470	22	0	1.0	0.5115300416946411
2	CHEMBL3805920-CHEMBL3804958	1	470	22	0	0.0	0.3760308027267456
3	CHEMBL3805965-CHEMBL3805004	1	470	22	0	0.0	0.17624548077583313
4	CHEMBL3804872-CHEMBL3805965	1	470	22	0	0.0	0.25891250371932983
5	CHEMBL3805991-CHEMBL3806136	1	470	22	0	0.0	0.1821109503507614
6	CHEMBL3805612-CHEMBL3806252	1	470	22	0	0.0	0.31135621666908264
7	CHEMBL3806136-CHEMBL3805571	1	470	22	0	0.0	0.2226666957139969
8	CHEMBL3805432-CHEMBL3804985	1	470	22	0	0.0	0.19384443759918213
9	CHEMBL3805570-CHEMBL3804958	1	470	22	0	0.0	0.37260210514068604
10	CHEMBL3805621-CHEMBL3804936	1	470	22	0	0.0	0.4738006293773651
11	CHEMBL3235344-CHEMBL3235341	1	470	22	0	0.0	0.024754919111728668
12	CHEMBL3805621-CHEMBL3805027	1	470	22	0	0.0	0.3942512273788452
13	CHEMBL3805792-CHEMBL3805428	1	470	22	0	0.0	0.45613810420036316
14	CHEMBL3805432-CHEMBL3805552	1	470	22	0	0.0	0.4235275983810425
15	CHEMBL3804936-CHEMBL3805526	1	470	22	0	1.0	0.6596631407737732
16	CHEMBL3805792-CHEMBL3804875	1	470	22	0	0.0	0.23085536062717438
17	CHEMBL3806136-CHEMBL3804958	1	470	22	0	0.0	0.409283846616745
18	CHEMBL3805350-CHEMBL3805920	1	470	22	0	0.0	0.16059033572673798
19	CHEMBL3805965-CHEMBL3805571	1	470	22	0	0.0	0.1709679663181305
20	CHEMBL3235344-CHEMBL3235336	1	470	22	0	0.0	0.01940915361046791
21	CHEMBL3805991-CHEMBL3805428	1	470	22	0	0.0	0.31104323267936707
22	CHEMBL3806252-CHEMBL3804936	1	470	22	0	0.0	0.43948787450790405
23	CHEMBL3805824-CHEMBL3805570	1	470	22	0	0.0	0.14767731726169586
24	CHEMBL3805920-CHEMBL3805027	1	470	22	0	0.0	0.3832670748233795
25	CHEMBL3805570-CHEMBL3805874	1	470	22	0	0.0	0.1900099664926529
26	CHEMBL3805552-CHEMBL3806252	1	470	22	0	0.0	0.34556883573532104
27	CHEMBL3805991-CHEMBL3804985	1	470	22	0	0.0	0.1601669192314148
28	CHEMBL3805146-CHEMBL3805526	1	470	22	0	0.0	0.4858050048351288
29	CHEMBL3805824-CHEMBL3805146	1	470	22	0	0.0	0.2123255580663681
30	CHEMBL3805991-CHEMBL3805874	1	470	22	0	0.0	0.18992671370506287
