	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	0	128	8	0	0.0	0.4778444468975067
1	CHEMBL3759861-CHEMBL3760085	0	128	8	0	0.0	0.47789138555526733
2	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.4777383804321289
3	CHEMBL3758821-CHEMBL3760120	0	128	8	0	0.0	0.4778495728969574
4	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	0	128	8	0	0.0	0.4782278835773468
5	CHEMBL3759939-CHEMBL3758634	0	128	8	0	0.0	0.4780077636241913
6	CHEMBL3759939-CHEMBL3760085	0	128	8	0	0.0	0.477848082780838
7	CHEMBL3758821-CHEMBL3759654	0	128	8	0	0.0	0.4778803288936615
8	CHEMBL3760085-CHEMBL3759574	0	128	8	0	0.0	0.4777217209339142
9	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.47768786549568176
10	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.4777507781982422
11	CHEMBL3759283-CHEMBL3758747	0	128	8	0	0.0	0.47773364186286926
12	CHEMBL3760120-CHEMBL3758747	0	128	8	0	0.0	0.4777090847492218
13	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	0	128	8	0	0.0	0.47751525044441223
14	CHEMBL4084823-CHEMBL4102775	0	128	8	0	0.0	0.4778532087802887
15	CHEMBL4063365-CHEMBL4085006	0	128	8	0	0.0	0.47781315445899963
16	CHEMBL3759939-CHEMBL3760120	0	128	8	0	0.0	0.4777818024158478
17	CHEMBL4079847-CHEMBL4105603	0	128	8	0	0.0	0.4777539372444153
18	CHEMBL3759070-CHEMBL3758211	0	128	8	0	0.0	0.47770872712135315
19	CHEMBL3758211-CHEMBL3759574	0	128	8	0	0.0	0.47758302092552185
20	CHEMBL3758211-CHEMBL3758747	0	128	8	0	0.0	0.4776388108730316
21	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	0	128	8	0	0.0	0.47778332233428955
22	CHEMBL4068129-CHEMBL4087810	0	128	8	0	0.0	0.4775410294532776
23	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	0	128	8	0	0.0	0.4777546525001526
24	CHEMBL3759283-CHEMBL3759472	0	128	8	0	0.0	0.4777333736419678
25	CHEMBL3759861-CHEMBL3760120	0	128	8	0	0.0	0.4778246283531189
26	CHEMBL3758821-CHEMBL3758211	0	128	8	0	0.0	0.4777793884277344
27	CHEMBL3758747-CHEMBL3759574	0	128	8	0	0.0	0.4775809347629547
28	CHEMBL4068129-CHEMBL4071901	0	128	8	0	0.0	0.4776005148887634
29	CHEMBL3759283-CHEMBL3758211	0	128	8	0	0.0	0.47773683071136475
30	CHEMBL3758821-CHEMBL3759283	0	128	8	0	0.0	0.47787389159202576
31	CHEMBL3758634-CHEMBL3758636	0	128	8	0	0.0	0.4780069589614868
32	CHEMBL3758636-CHEMBL3759070	0	128	8	0	0.0	0.47777602076530457
33	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	0	128	8	0	0.0	0.4782339632511139
34	CHEMBL3759351-CHEMBL3758402	0	128	8	1	0.0	0.47798553109169006
35	CHEMBL3759102-CHEMBL3758634	0	128	8	0	0.0	0.4781520664691925
