	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL569956-CHEMBL569755	1	765	43	0	0.0	0.0002313173608854413
1	CHEMBL426470-CHEMBL199434	1	765	43	0	0.0	0.04912884160876274
2	CHEMBL198238-CHEMBL201453	1	765	43	0	0.0	4.1334163869422014e-10
3	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	765	43	0	0.0	1.4515101611323189e-05
4	CHEMBL232385-CHEMBL201453	1	765	43	0	0.0	2.5948038162582066e-10
5	CHEMBL232740-CHEMBL399205	1	765	43	0	0.0	0.00016388014773838222
6	CHEMBL392477-CHEMBL434174	1	765	43	0	0.0	0.0025444875936955214
7	CHEMBL371266-CHEMBL392478	1	765	43	0	0.0	1.0889021906379526e-09
8	CHEMBL392476-CHEMBL382326	1	765	43	0	0.0	0.004380899015814066
9	CHEMBL232384-CHEMBL371266	1	765	43	0	0.0	4.860851721133486e-10
10	CHEMBL393965-CHEMBL231783	1	765	43	0	0.0	1.2892469385406002e-06
11	CHEMBL234807-CHEMBL236506	1	765	43	0	1.0	0.7404597401618958
12	CHEMBL199518-CHEMBL202238	1	765	43	0	0.0	3.724909963809253e-11
13	CHEMBL200098-CHEMBL232937	1	765	43	0	0.0	8.328587136929855e-05
14	CHEMBL426470-CHEMBL232770	1	765	43	0	0.0	0.0022782550659030676
15	CHEMBL570233-CHEMBL570000	1	765	43	0	0.0	9.918894647853449e-05
16	CHEMBL575498-CHEMBL583331	1	765	43	1	1.0	0.9363437294960022
17	CHEMBL198238-CHEMBL200700	1	765	43	0	0.0	5.972907274554018e-06
18	CHEMBL198238-CHEMBL232937	1	765	43	0	0.0	0.000340995320584625
19	CHEMBL200067-CHEMBL199289	1	765	43	0	1.0	0.8254957795143127
20	CHEMBL392477-CHEMBL232738	1	765	43	0	0.0	0.0011259816819801927
21	CHEMBL199378-CHEMBL202238	1	765	43	0	0.0	0.04791150987148285
22	CHEMBL312021-CHEMBL78156	1	765	43	0	0.0	9.948876575002763e-13
23	CHEMBL199647-CHEMBL373057	1	765	43	0	0.0	3.876482197306269e-13
24	CHEMBL15595_CHEMBL8234-CHEMBL13786	1	765	43	0	0.0	0.10233956575393677
25	CHEMBL570233-CHEMBL569006	1	765	43	0	0.0	3.5527681491176466e-11
26	CHEMBL190766-CHEMBL190353	1	765	43	0	0.0	3.799276535812702e-18
27	CHEMBL570446-CHEMBL570645	1	765	43	0	0.0	5.972424332867377e-08
28	CHEMBL2113308-CHEMBL2113305	1	765	43	0	0.0	4.1100456371623295e-13
29	CHEMBL576267-CHEMBL584941	1	765	43	0	0.0	2.692996243754478e-14
30	CHEMBL434174-CHEMBL232738	1	765	43	0	0.0	3.256036507082172e-05
31	CHEMBL362741-CHEMBL190600	1	765	43	0	0.0	5.255770818557437e-11
32	CHEMBL2113312-CHEMBL2113311	1	765	43	0	0.0	3.6194456320970403e-09
