	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL183064-CHEMBL361723	1	47	3	0	0.0	0.49393564462661743
1	CHEMBL189874-CHEMBL187135	1	47	3	0	0.0	0.48726874589920044
2	CHEMBL2177164-CHEMBL2177166	1	47	3	0	0.0	0.4695388376712799
3	CHEMBL182326-CHEMBL364197	1	47	3	0	0.0	0.4937220513820648
4	CHEMBL186826-CHEMBL188257	1	47	3	0	0.0	0.49348172545433044
5	CHEMBL189148-CHEMBL185910	1	47	3	0	0.0	0.4908311069011688
6	CHEMBL361038-CHEMBL186010	1	47	3	0	0.0	0.49073952436447144
7	CHEMBL2177167-CHEMBL2177162	1	47	3	0	0.0	0.46524369716644287
8	CHEMBL182493-CHEMBL434729	1	47	3	0	0.0	0.49087855219841003
9	CHEMBL189288-CHEMBL365251	1	47	3	0	0.0	0.49070674180984497
10	CHEMBL187287-CHEMBL189415	1	47	3	0	0.0	0.48369282484054565
11	CHEMBL2177167-CHEMBL2177161	1	47	3	0	0.0	0.4634528160095215
12	CHEMBL2177162-CHEMBL2177159	1	47	3	0	0.0	0.46881070733070374
13	CHEMBL186425-CHEMBL360408	1	47	3	0	0.0	0.4936671853065491
14	CHEMBL189288-CHEMBL188794	1	47	3	1	0.0	0.4902615249156952
15	CHEMBL2177161-CHEMBL2177166	1	47	3	0	0.0	0.46628594398498535
16	CHEMBL2177176-CHEMBL2177177	1	47	3	1	0.0	0.4732033312320709
17	CHEMBL2177178-CHEMBL2177175	1	47	3	0	0.0	0.47380417585372925
18	CHEMBL189874-CHEMBL188794	1	47	3	0	0.0	0.49022072553634644
19	CHEMBL2177164-CHEMBL2177162	1	47	3	0	0.0	0.4722576141357422
20	CHEMBL2177162-CHEMBL2177165	1	47	3	0	0.0	0.469632625579834
