	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2402901-CHEMBL2402904	1	145	4	0	0.0	0.46409448981285095
1	CHEMBL182999-CHEMBL179833	1	145	4	0	0.0	0.4727214276790619
2	CHEMBL180201-CHEMBL181415	1	145	4	0	1.0	0.5034192204475403
3	CHEMBL424790-CHEMBL181126	1	145	4	0	0.0	0.4885543882846832
4	CHEMBL2402900-CHEMBL2402903	1	145	4	0	0.0	0.45754799246788025
5	CHEMBL424790-CHEMBL362582	1	145	4	0	1.0	0.5051997900009155
6	CHEMBL2402899-CHEMBL2402897	1	145	4	0	0.0	0.4639323651790619
7	CHEMBL178669-CHEMBL181126	1	145	4	0	0.0	0.4846871793270111
8	CHEMBL178285-CHEMBL424790	1	145	4	0	1.0	0.5029945969581604
9	CHEMBL181202-CHEMBL181415	1	145	4	0	0.0	0.48570629954338074
10	CHEMBL2401750-CHEMBL2402904	1	145	4	0	0.0	0.4728392958641052
11	CHEMBL180201-CHEMBL180697	1	145	4	0	1.0	0.5057460069656372
12	CHEMBL180201-CHEMBL181202	1	145	4	0	0.0	0.4984268844127655
13	CHEMBL181928-CHEMBL360531	1	145	4	0	1.0	0.5060445666313171
14	CHEMBL3093186-CHEMBL3093187	1	145	4	0	0.0	0.4676971137523651
15	CHEMBL180201-CHEMBL360531	1	145	4	0	1.0	0.5038309097290039
16	CHEMBL181928-CHEMBL180697	1	145	4	0	1.0	0.5079759955406189
17	CHEMBL360449-CHEMBL360531	1	145	4	0	0.0	0.49458903074264526
18	CHEMBL181415-CHEMBL362582	1	145	4	0	1.0	0.5060401558876038
19	CHEMBL181202-CHEMBL360245	1	145	4	0	0.0	0.47601279616355896
20	CHEMBL360245-CHEMBL360449	1	145	4	0	0.0	0.48364290595054626
21	CHEMBL360449-CHEMBL180680	1	145	4	0	0.0	0.4931486248970032
22	CHEMBL181202-CHEMBL180680	1	145	4	0	0.0	0.4852621257305145
23	CHEMBL181928-CHEMBL181126	1	145	4	0	1.0	0.5045514702796936
24	CHEMBL181415-CHEMBL179799	1	145	4	0	0.0	0.48097798228263855
25	CHEMBL360531-CHEMBL362582	1	145	4	0	1.0	0.5065133571624756
26	CHEMBL180680-CHEMBL362582	1	145	4	0	1.0	0.5052511096000671
27	CHEMBL180201-CHEMBL180632	1	145	4	0	1.0	0.502882182598114
28	CHEMBL180835-CHEMBL179799	1	145	4	1	0.0	0.49407702684402466
29	CHEMBL180632-CHEMBL179799	1	145	4	0	0.0	0.47999221086502075
30	CHEMBL2181170-CHEMBL3093186	1	145	4	0	0.0	0.4690691828727722
31	CHEMBL178285-CHEMBL180201	1	145	4	0	1.0	0.5057652592658997
32	CHEMBL181202-CHEMBL181126	1	145	4	0	0.0	0.48450329899787903
33	CHEMBL181928-CHEMBL180632	1	145	4	0	1.0	0.5050959587097168
34	CHEMBL180632-CHEMBL181415	1	145	4	0	0.0	0.49096429347991943
35	CHEMBL361118-CHEMBL182999	1	145	4	0	1.0	0.5189907550811768
36	CHEMBL2402900-CHEMBL2402899	1	145	4	0	0.0	0.45857369899749756
37	CHEMBL178669-CHEMBL179833	1	145	4	0	0.0	0.472331702709198
38	CHEMBL361118-CHEMBL181202	1	145	4	0	1.0	0.5185186266899109
39	CHEMBL181928-CHEMBL179799	1	145	4	0	0.0	0.4948333501815796
40	CHEMBL179833-CHEMBL362582	1	145	4	0	0.0	0.4916614592075348
41	CHEMBL180830-CHEMBL180680	1	145	4	0	0.0	0.486296683549881
42	CHEMBL3093187-CHEMBL2181166	1	145	4	0	0.0	0.4653085172176361
43	CHEMBL180830-CHEMBL181126	1	145	4	0	0.0	0.4882209300994873
44	CHEMBL180201-CHEMBL180835	1	145	4	0	1.0	0.518462598323822
45	CHEMBL178669-CHEMBL180830	1	145	4	0	0.0	0.4847303628921509
46	CHEMBL178285-CHEMBL181126	1	145	4	0	1.0	0.5027598738670349
47	CHEMBL182999-CHEMBL181126	1	145	4	0	0.0	0.484765887260437
48	CHEMBL178669-CHEMBL424790	1	145	4	0	0.0	0.48515504598617554
49	CHEMBL2402901-CHEMBL2402899	1	145	4	0	0.0	0.46258842945098877
50	CHEMBL181126-CHEMBL360449	1	145	4	0	0.0	0.492348849773407
51	CHEMBL180830-CHEMBL181202	1	145	4	0	0.0	0.4842469394207001
52	CHEMBL180835-CHEMBL424790	1	145	4	0	1.0	0.5040193200111389
53	CHEMBL180830-CHEMBL362582	1	145	4	0	1.0	0.5047478079795837
54	CHEMBL182999-CHEMBL180835	1	145	4	0	0.0	0.49989691376686096
55	CHEMBL180830-CHEMBL182999	1	145	4	0	0.0	0.48475906252861023
56	CHEMBL180830-CHEMBL360245	1	145	4	0	0.0	0.47885316610336304
57	CHEMBL180201-CHEMBL182999	1	145	4	0	0.0	0.49879008531570435
58	CHEMBL180201-CHEMBL180830	1	145	4	0	1.0	0.5020710229873657
59	CHEMBL181202-CHEMBL180835	1	145	4	0	0.0	0.49969106912612915
60	CHEMBL180835-CHEMBL362582	1	145	4	1	1.0	0.5206409096717834
61	CHEMBL181928-CHEMBL180830	1	145	4	0	1.0	0.5043642520904541
62	CHEMBL178669-CHEMBL181415	1	145	4	0	0.0	0.4859279990196228
