	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL182595-CHEMBL181860	0	252	15	0	0.0	2.2420454338824115e-22
1	CHEMBL362567-CHEMBL190823	0	252	15	0	0.0	3.4556659006324893e-26
2	CHEMBL367371-CHEMBL184930	0	252	15	0	0.0	2.3498583596013706e-22
3	CHEMBL141084-CHEMBL336678	0	252	15	0	0.0	5.1492765382075973e-20
4	CHEMBL362567-CHEMBL186479	0	252	15	1	0.0	4.753983154160489e-30
5	CHEMBL367583-CHEMBL182700	0	252	15	0	0.0	4.583127469788596e-21
6	CHEMBL184930-CHEMBL181860	0	252	15	1	0.0	2.4115833806646767e-22
7	CHEMBL191052-CHEMBL363281	0	252	15	0	0.0	4.889998665098656e-31
8	CHEMBL363592-CHEMBL189115	0	252	15	0	0.0	8.452650136491732e-29
9	CHEMBL185292-CHEMBL181812	0	252	15	0	0.0	3.397413766241747e-23
10	CHEMBL191052-CHEMBL189115	0	252	15	0	0.0	3.869040108324779e-26
11	CHEMBL140894-CHEMBL44698	0	252	15	0	0.0	1.566341614670884e-21
12	CHEMBL187924-CHEMBL363281	0	252	15	0	0.0	2.3493200639036958e-30
13	CHEMBL341820-CHEMBL141085	0	252	15	0	0.0	4.582954763523983e-20
14	CHEMBL187815-CHEMBL187923	0	252	15	0	0.0	6.412469846609536e-25
15	CHEMBL341820-CHEMBL344223	0	252	15	0	0.0	8.113381651180765e-20
16	CHEMBL188945-CHEMBL188358	0	252	15	0	0.0	5.0720209413125476e-26
17	CHEMBL188813-CHEMBL364002	0	252	15	0	0.0	1.7514266706557571e-26
18	CHEMBL190745-CHEMBL190823	0	252	15	1	0.0	4.209175376791663e-31
19	CHEMBL361782-CHEMBL362697	0	252	15	0	0.0	3.7855129095793704e-21
20	CHEMBL185329-CHEMBL181439	0	252	15	0	0.0	5.645658641136205e-18
21	CHEMBL362567-CHEMBL186628	0	252	15	1	0.0	5.926482458224339e-29
22	CHEMBL182825-CHEMBL369717	0	252	15	0	0.0	6.772519050954823e-21
23	CHEMBL185570-CHEMBL181548	0	252	15	0	0.0	2.1966345612100554e-22
24	CHEMBL182595-CHEMBL367583	0	252	15	0	0.0	1.1801652371171138e-20
25	CHEMBL188194-CHEMBL364002	0	252	15	0	0.0	4.514988075357316e-26
26	CHEMBL341820-CHEMBL44698	0	252	15	0	0.0	5.2876208800699573e-20
27	CHEMBL191052-CHEMBL186628	0	252	15	0	0.0	2.9692426073748126e-29
28	CHEMBL187924-CHEMBL188358	0	252	15	0	0.0	6.540978092224038e-29
29	CHEMBL360000-CHEMBL188623	0	252	15	0	0.0	2.7347892246682786e-29
30	CHEMBL1762817-CHEMBL141084	0	252	15	0	0.0	5.2639246167663374e-23
31	CHEMBL187924-CHEMBL189714	0	252	15	0	0.0	2.001200340254063e-25
32	CHEMBL336678-CHEMBL44698	0	252	15	0	0.0	4.2191683556944333e-19
33	CHEMBL191052-CHEMBL190745	0	252	15	0	0.0	1.0664617014501845e-30
34	CHEMBL362697-CHEMBL361314	0	252	15	0	0.0	9.415227191034476e-23
35	CHEMBL185055-CHEMBL181812	0	252	15	0	0.0	1.8087327729479984e-19
36	CHEMBL364537-CHEMBL362124	0	252	15	0	0.0	1.830993070953809e-30
37	CHEMBL360905-CHEMBL182595	0	252	15	0	0.0	2.2901588809071825e-22
38	CHEMBL190638-CHEMBL188623	0	252	15	0	0.0	1.1389381692235796e-30
39	CHEMBL362567-CHEMBL190638	0	252	15	0	0.0	5.7452149098699126e-30
40	CHEMBL187923-CHEMBL188623	0	252	15	0	0.0	4.010213700661879e-28
41	CHEMBL185570-CHEMBL182595	0	252	15	0	0.0	2.153194957276538e-22
42	CHEMBL181684-CHEMBL361099	0	252	15	0	0.0	4.393397359648863e-22
43	CHEMBL344223-CHEMBL140143	0	252	15	0	0.0	1.0213951886796627e-19
44	CHEMBL190745-CHEMBL189714	0	252	15	1	0.0	9.419896390766412e-31
45	CHEMBL427527-CHEMBL186479	0	252	15	0	0.0	1.915896451230086e-28
46	CHEMBL362567-CHEMBL188945	0	252	15	0	0.0	2.1513880681630854e-30
