	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4169857-CHEMBL4173906	2	438	18	0	0.0	0.3632412850856781
1	CHEMBL21-CHEMBL3402958	2	438	18	0	1.0	0.5302449464797974
2	CHEMBL4094554-CHEMBL4099828	2	438	18	0	1.0	0.5674909949302673
3	CHEMBL4586855-CHEMBL4521611	2	438	18	0	1.0	0.5625256299972534
4	CHEMBL4290322-CHEMBL4291819	2	438	18	0	0.0	0.3632117211818695
5	CHEMBL3897472-CHEMBL3978103	2	438	18	0	0.0	0.2890789806842804
6	CHEMBL3889623-CHEMBL3986308	2	438	18	0	0.0	0.2688678503036499
7	CHEMBL4573177-CHEMBL4446872	2	438	18	0	1.0	0.5776865482330322
8	CHEMBL4472013-CHEMBL4577187	2	438	18	0	1.0	0.5083068013191223
9	CHEMBL3894919-CHEMBL3889623	2	438	18	0	0.0	0.2762366235256195
10	CHEMBL3925554-CHEMBL3978103	2	438	18	0	0.0	0.294547438621521
11	CHEMBL3402961-CHEMBL3402959	2	438	18	0	1.0	0.5528808832168579
12	CHEMBL3969743-CHEMBL3978103	2	438	18	0	0.0	0.28485339879989624
13	CHEMBL4543874-CHEMBL4516972	2	438	18	0	1.0	0.544322669506073
14	CHEMBL4098919-CHEMBL4094554	2	438	18	0	1.0	0.5680842399597168
15	CHEMBL184674-CHEMBL208531	2	438	18	0	1.0	0.5494650602340698
16	CHEMBL3894919-CHEMBL3917491	2	438	18	0	0.0	0.2710416615009308
17	CHEMBL2333585-CHEMBL2333584	2	438	18	0	1.0	0.5104267001152039
18	CHEMBL4550339-CHEMBL4450666	2	438	18	0	1.0	0.5090489387512207
19	CHEMBL4081575-CHEMBL4099828	2	438	18	0	1.0	0.5422383546829224
20	CHEMBL4516972-CHEMBL4440932	2	438	18	0	1.0	0.5508409142494202
21	CHEMBL3898548-CHEMBL3917491	2	438	18	0	0.0	0.27600082755088806
22	CHEMBL4643924-CHEMBL4450272	2	438	18	0	0.0	0.41070303320884705
23	CHEMBL4169857-CHEMBL4159209	2	438	18	0	0.0	0.36762458086013794
24	CHEMBL4469501-CHEMBL4550339	2	438	18	0	1.0	0.5569872856140137
25	CHEMBL4083316-CHEMBL4104861	2	438	18	1	0.0	0.46701592206954956
26	CHEMBL3402961-CHEMBL2333400	2	438	18	0	1.0	0.6081320643424988
27	CHEMBL4083316-CHEMBL4086993	2	438	18	0	0.0	0.4579232335090637
28	CHEMBL3953934-CHEMBL3954963	2	438	18	0	0.0	0.2306099385023117
29	CHEMBL146816-CHEMBL2074640	2	438	18	0	1.0	0.5010431408882141
30	CHEMBL4098919-CHEMBL4102291	2	438	18	0	1.0	0.504382848739624
31	CHEMBL4277762-CHEMBL4288399	2	438	18	0	0.0	0.41948679089546204
32	CHEMBL4293582-CHEMBL4284225	2	438	18	0	0.0	0.3539563715457916
33	CHEMBL4593200-CHEMBL4521611	2	438	18	0	1.0	0.6029414534568787
34	CHEMBL4169857-CHEMBL4174349	2	438	18	0	0.0	0.3737812340259552
35	CHEMBL4461778-CHEMBL4462700	2	438	18	0	1.0	0.5543371438980103
36	CHEMBL4469501-CHEMBL4446872	2	438	18	0	1.0	0.5884014964103699
37	CHEMBL4450666-CHEMBL4577187	2	438	18	0	0.0	0.4553735852241516
38	CHEMBL4521611-CHEMBL4457120	2	438	18	0	1.0	0.6132407784461975
39	CHEMBL4284225-CHEMBL4277397	2	438	18	0	0.0	0.3553502857685089
40	CHEMBL4462700-CHEMBL4476050	2	438	18	0	1.0	0.5387279391288757
41	CHEMBL4469501-CHEMBL4586708	2	438	18	0	1.0	0.5941197276115417
42	CHEMBL3889623-CHEMBL3907577	2	438	18	0	0.0	0.2727661430835724
43	CHEMBL4285351-CHEMBL4285604	2	438	18	0	0.0	0.41170912981033325
44	CHEMBL4068266-CHEMBL4094554	2	438	18	0	1.0	0.5582535266876221
45	CHEMBL205743-CHEMBL208531	2	438	18	0	1.0	0.5783572196960449
46	CHEMBL3982616-CHEMBL3953934	2	438	18	0	0.0	0.2257370948791504
47	CHEMBL4632436-CHEMBL4450272	2	438	18	0	0.0	0.41762709617614746
48	CHEMBL4521611-CHEMBL4476050	2	438	18	0	1.0	0.5942482352256775
49	CHEMBL4638841-CHEMBL4635964	2	438	18	0	0.0	0.2782364785671234
50	CHEMBL2333588-CHEMBL2333587	2	438	18	0	1.0	0.5067108273506165
51	CHEMBL4593200-CHEMBL4457120	2	438	18	0	1.0	0.5665764212608337
52	CHEMBL4453623-CHEMBL4521611	2	438	18	0	1.0	0.5947396755218506
53	CHEMBL4643924-CHEMBL4453778	2	438	18	0	0.0	0.40299877524375916
54	CHEMBL4457120-CHEMBL4550339	2	438	18	0	1.0	0.5666057467460632
55	CHEMBL4642319-CHEMBL4649709	2	438	18	0	0.0	0.35819104313850403
56	CHEMBL4543874-CHEMBL4577408	2	438	18	0	1.0	0.5485170483589172
57	CHEMBL4569748-CHEMBL4586855	2	438	18	0	1.0	0.5578595995903015
58	CHEMBL3890026-CHEMBL3953934	2	438	18	0	0.0	0.2254948765039444
59	CHEMBL4098919-CHEMBL4099828	2	438	18	0	1.0	0.5045118927955627
60	CHEMBL4569748-CHEMBL4446872	2	438	18	0	1.0	0.5686894059181213
61	CHEMBL4643115-CHEMBL4453778	2	438	18	0	0.0	0.4002758860588074
62	CHEMBL4573177-CHEMBL4586855	2	438	18	0	1.0	0.5655808448791504
63	CHEMBL4633355-CHEMBL4632436	2	438	18	0	0.0	0.3710620105266571
64	CHEMBL4279656-CHEMBL4280796	2	438	18	0	0.0	0.3925097584724426
65	CHEMBL21-CHEMBL106848	2	438	18	0	1.0	0.5504695773124695
66	CHEMBL4632436-CHEMBL4634837	2	438	18	0	0.0	0.35296016931533813
67	CHEMBL4277762-CHEMBL4280099	2	438	18	0	0.0	0.4321775734424591
68	CHEMBL4645839-CHEMBL4640698	2	438	18	0	0.0	0.36292681097984314
69	CHEMBL4569748-CHEMBL4453623	2	438	18	0	1.0	0.5297598838806152
70	CHEMBL4068266-CHEMBL4102291	2	438	18	0	0.0	0.488790899515152
71	CHEMBL4649280-CHEMBL4638601	2	438	18	0	0.0	0.2306746393442154
72	CHEMBL146816-CHEMBL1940391	2	438	18	0	1.0	0.5180658102035522
73	CHEMBL4516972-CHEMBL4577408	2	438	18	0	1.0	0.5533226728439331
74	CHEMBL4292534-CHEMBL4277397	2	438	18	0	0.0	0.34343764185905457
75	CHEMBL4472013-CHEMBL4573177	2	438	18	0	1.0	0.5373099446296692
76	CHEMBL4638841-CHEMBL4644661	2	438	18	0	0.0	0.2783050537109375
77	CHEMBL1363627-CHEMBL4080804	2	438	18	0	0.0	0.46191075444221497
78	CHEMBL4593200-CHEMBL4550339	2	438	18	0	1.0	0.5549852848052979
79	CHEMBL4645839-CHEMBL4649709	2	438	18	0	0.0	0.36325716972351074
80	CHEMBL4174943-CHEMBL4167060	2	438	18	0	0.0	0.37935227155685425
81	CHEMBL4446872-CHEMBL4577187	2	438	18	0	1.0	0.5528877973556519
82	CHEMBL1338403-CHEMBL2333400	2	438	18	0	1.0	0.6236992478370667
83	CHEMBL4440932-CHEMBL4469501	2	438	18	0	1.0	0.5502303242683411
84	CHEMBL4070147-CHEMBL4067239	2	438	18	1	1.0	0.5401835441589355
85	CHEMBL4521611-CHEMBL4450666	2	438	18	0	1.0	0.5646183490753174
86	CHEMBL4577408-CHEMBL4550339	2	438	18	0	1.0	0.5548404455184937
87	CHEMBL4469501-CHEMBL4461778	2	438	18	0	1.0	0.5693727135658264
88	CHEMBL4083316-CHEMBL1363627	2	438	18	0	0.0	0.46008503437042236
89	CHEMBL486218-CHEMBL2333590	2	438	18	0	1.0	0.5012488961219788
90	CHEMBL4169857-CHEMBL4167060	2	438	18	0	0.0	0.3765193819999695
