	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4644817-CHEMBL4648592	0	117	10	0	0.0	0.4743328094482422
1	CHEMBL4645155-CHEMBL4642257	0	117	10	1	0.0	0.474603533744812
2	CHEMBL4648592-CHEMBL4645155	0	117	10	0	0.0	0.47431859374046326
3	CHEMBL4639579-CHEMBL4636865	0	117	10	0	0.0	0.47464585304260254
4	CHEMBL4639213-CHEMBL4643999	0	117	10	0	0.0	0.4739261269569397
5	CHEMBL4637518-CHEMBL4648158	0	117	10	0	0.0	0.47407954931259155
6	CHEMBL4639579-CHEMBL4648592	0	117	10	0	0.0	0.47438421845436096
7	CHEMBL4636865-CHEMBL4643735	0	117	10	0	0.0	0.47504711151123047
8	CHEMBL4643735-CHEMBL4649396	0	117	10	0	0.0	0.474406898021698
9	CHEMBL4637518-CHEMBL4647147	0	117	10	0	0.0	0.47400790452957153
10	CHEMBL4637518-CHEMBL4633497	0	117	10	0	0.0	0.4738149642944336
11	CHEMBL4646438-CHEMBL4642257	0	117	10	1	0.0	0.47469913959503174
12	CHEMBL4636603-CHEMBL4648158	0	117	10	0	0.0	0.47373202443122864
13	CHEMBL4128926-CHEMBL4129202	0	117	10	0	0.0	0.4742458760738373
14	CHEMBL4643735-CHEMBL4646545	0	117	10	0	0.0	0.47430428862571716
15	CHEMBL4645155-CHEMBL4649396	0	117	10	0	0.0	0.4739777445793152
16	CHEMBL4649094-CHEMBL4645288	0	117	10	0	0.0	0.47426679730415344
17	CHEMBL4647081-CHEMBL4648158	0	117	10	0	0.0	0.47422918677330017
18	CHEMBL4643999-CHEMBL4639848	0	117	10	0	0.0	0.4736623167991638
19	CHEMBL4644817-CHEMBL4644560	0	117	10	0	0.0	0.4742397665977478
20	CHEMBL4646438-CHEMBL4637820	0	117	10	0	0.0	0.474046528339386
21	CHEMBL4649094-CHEMBL4634072	0	117	10	0	0.0	0.47404927015304565
22	CHEMBL4637518-CHEMBL4636603	0	117	10	0	0.0	0.47399938106536865
23	CHEMBL4644817-CHEMBL4633497	0	117	10	0	0.0	0.4737257659435272
24	CHEMBL4636603-CHEMBL4647147	0	117	10	0	0.0	0.47366055846214294
25	CHEMBL4647081-CHEMBL4647147	0	117	10	0	0.0	0.47415676712989807
26	CHEMBL4646438-CHEMBL4649396	0	117	10	0	0.0	0.47405436635017395
27	CHEMBL4636603-CHEMBL4649396	0	117	10	0	0.0	0.47372958064079285
28	CHEMBL4644817-CHEMBL4646821	0	117	10	0	0.0	0.474427729845047
29	CHEMBL4645338-CHEMBL4645916	0	117	10	0	0.0	0.47399693727493286
30	CHEMBL4645338-CHEMBL4646438	0	117	10	0	0.0	0.4740663468837738
31	CHEMBL4648158-CHEMBL4642257	0	117	10	1	0.0	0.4744362533092499
32	CHEMBL4647081-CHEMBL4637820	0	117	10	0	0.0	0.47422340512275696
33	CHEMBL4645338-CHEMBL4636603	0	117	10	0	0.0	0.4737396240234375
34	CHEMBL4646438-CHEMBL4637518	0	117	10	0	0.0	0.47432616353034973
35	CHEMBL4643735-CHEMBL4646821	0	117	10	0	0.0	0.47487199306488037
36	CHEMBL4643735-CHEMBL4636603	0	117	10	0	0.0	0.47432589530944824
37	CHEMBL4646545-CHEMBL4649396	0	117	10	0	0.0	0.47370922565460205
38	CHEMBL4646545-CHEMBL4636603	0	117	10	0	0.0	0.4736291170120239
39	CHEMBL4636603-CHEMBL4645916	0	117	10	0	0.0	0.473903089761734
40	CHEMBL4644817-CHEMBL4649396	0	117	10	0	0.0	0.4739948809146881
41	CHEMBL4649396-CHEMBL4645916	0	117	10	0	0.0	0.47398701310157776
42	CHEMBL4639579-CHEMBL4646545	0	117	10	0	0.0	0.4739433526992798
43	CHEMBL4645916-CHEMBL4642257	0	117	10	1	0.0	0.47462180256843567
44	CHEMBL4647147-CHEMBL4648158	0	117	10	0	0.0	0.4737405776977539
45	CHEMBL4646821-CHEMBL4648592	0	117	10	0	0.0	0.47459569573402405
46	CHEMBL4643735-CHEMBL4645916	0	117	10	0	0.0	0.47459012269973755
47	CHEMBL4646821-CHEMBL4637518	0	117	10	0	0.0	0.47452837228775024
48	CHEMBL4646821-CHEMBL4636603	0	117	10	0	0.0	0.47416239976882935
49	CHEMBL4643735-CHEMBL4637518	0	117	10	0	0.0	0.47470033168792725
50	CHEMBL4644817-CHEMBL4643735	0	117	10	0	0.0	0.47459161281585693
