	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL1084383-CHEMBL1086074	0	1411	83	0	0.0	3.6672321708071844e-25
64	CHEMBL1935423-CHEMBL1935415	0	1411	83	0	0.0	2.9456967395650705e-22
65	CHEMBL1096833-CHEMBL1823049	0	1411	83	0	0.0	2.5594011468269485e-23
66	CHEMBL1083274-CHEMBL1084384	0	1411	83	0	0.0	1.0009810587961278e-22
67	CHEMBL441137-CHEMBL237317	0	1411	83	0	0.0	7.248573509408399e-22
68	CHEMBL1083407-CHEMBL1085828	0	1411	83	0	0.0	5.475859399388323e-20
69	CHEMBL363645-CHEMBL372546	0	1411	83	0	0.0	3.8212202932952386e-20
70	CHEMBL575022-CHEMBL575234	0	1411	83	0	0.0	1.9510301967708748e-23
71	CHEMBL194092-CHEMBL194548	0	1411	83	0	0.0	1.4465274433111615e-18
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	1.10469625837583e-24
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	1411	83	0	0.0	2.8500631194033528e-21
74	CHEMBL1085800-CHEMBL1084827	0	1411	83	0	0.0	2.4212820531520217e-21
75	CHEMBL554108-CHEMBL561837	0	1411	83	0	0.0	2.3211225655636116e-18
76	CHEMBL561228-CHEMBL569374	0	1411	83	0	0.0	2.4147723356016855e-19
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	0	0.0	5.38099648497141e-21
78	CHEMBL193607-CHEMBL371210	0	1411	83	0	0.0	1.2651379309971204e-20
79	CHEMBL246127-CHEMBL246953	0	1411	83	0	0.0	3.613344938404422e-22
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	0	0.0	3.257645986091522e-20
81	CHEMBL198625-CHEMBL371210	0	1411	83	0	0.0	1.42684018930323e-20
82	CHEMBL395096-CHEMBL396945	0	1411	83	0	0.0	3.293782106243047e-21
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	0.0	3.8845952529138717e-20
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	0	0.0	7.591282959411249e-22
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	0	0.0	4.0727005186054343e-19
86	CHEMBL371210-CHEMBL424842	0	1411	83	0	0.0	1.2274680128103562e-20
87	CHEMBL366183-CHEMBL363645	0	1411	83	0	0.0	3.0357520402760446e-21
88	CHEMBL196629-CHEMBL194418	0	1411	83	0	0.0	3.5744920873182214e-22
89	CHEMBL256044-CHEMBL257743	0	1411	83	0	0.0	3.2815560294382793e-20
90	CHEMBL208626-CHEMBL210346	0	1411	83	0	0.0	6.873317551722302e-22
91	CHEMBL575023-CHEMBL574826	0	1411	83	0	0.0	1.2750537882512699e-23
92	CHEMBL234526-CHEMBL232660	0	1411	83	0	0.0	2.343692996370688e-20
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	0	0.0	2.162917257725716e-22
94	CHEMBL1822866-CHEMBL442242	0	1411	83	0	0.0	7.000384489544916e-22
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	0	0.0	1.6680481511382572e-22
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	0.0	2.606581334797697e-20
97	CHEMBL442242-CHEMBL1086521	0	1411	83	0	0.0	8.506319584007303e-20
98	CHEMBL199187-CHEMBL194620	0	1411	83	0	0.0	8.420043187040892e-23
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	3.0085500782418755e-25
100	CHEMBL191405-CHEMBL195826	0	1411	83	0	0.0	9.573276484151245e-16
101	CHEMBL196629-CHEMBL372546	0	1411	83	0	0.0	4.141932433948826e-21
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	1411	83	0	0.0	5.517183210216456e-21
103	CHEMBL393036-CHEMBL398981	0	1411	83	1	0.0	2.1254321021225517e-22
104	CHEMBL408206-CHEMBL258153	0	1411	83	0	0.0	7.342055117020674e-21
105	CHEMBL273157-CHEMBL409877	0	1411	83	0	0.0	8.277534189713493e-21
106	CHEMBL551841-CHEMBL560629	0	1411	83	0	0.0	2.0318749860066065e-20
107	CHEMBL1935422-CHEMBL1935416	0	1411	83	0	0.0	2.5921020188121286e-22
108	CHEMBL232010-CHEMBL396981	0	1411	83	0	0.0	2.903860595954958e-28
109	CHEMBL257391-CHEMBL254374	0	1411	83	0	0.0	6.499041548607106e-22
110	CHEMBL1084383-CHEMBL1084616	0	1411	83	0	0.0	8.23675900766357e-25
111	CHEMBL561279-CHEMBL558260	0	1411	83	0	0.0	1.1332390011422403e-23
112	CHEMBL1083407-CHEMBL1084827	0	1411	83	0	0.0	6.714587327507701e-21
113	CHEMBL554108-CHEMBL562297	0	1411	83	0	0.0	8.670735350281003e-16
114	CHEMBL1086315-CHEMBL1084616	0	1411	83	0	0.0	1.4507186125805513e-22
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1411	83	0	0.0	2.7984449337706404e-23
116	CHEMBL1933091-CHEMBL1935425	0	1411	83	0	0.0	2.0543087736724507e-24
117	CHEMBL1084826-CHEMBL1084616	0	1411	83	0	0.0	6.939653559439933e-23
118	CHEMBL196629-CHEMBL424842	0	1411	83	0	0.0	3.164674934305816e-22
119	CHEMBL194541-CHEMBL194092	0	1411	83	0	0.0	1.0684996348963484e-19
120	CHEMBL561355-CHEMBL561228	0	1411	83	0	0.0	5.2838100331385314e-20
121	CHEMBL245714-CHEMBL394321	0	1411	83	0	0.0	2.3499440196467967e-18
122	CHEMBL395096-CHEMBL234526	0	1411	83	0	0.0	5.24574389725589e-23
123	CHEMBL1083274-CHEMBL1086074	0	1411	83	0	0.0	3.5653521555437136e-23
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	1.5260301307408485e-20
125	CHEMBL550405-CHEMBL558456	0	1411	83	0	0.0	2.9855987630334404e-21
126	CHEMBL232620-CHEMBL395022	0	1411	83	0	0.0	4.308381583234923e-25
127	CHEMBL1084314-CHEMBL1085800	0	1411	83	0	0.0	1.1450647487080924e-20
128	CHEMBL1094893-CHEMBL1098662	0	1411	83	0	0.0	3.732225898167994e-23
129	CHEMBL559448-CHEMBL561029	0	1411	83	0	0.0	1.61750661296641e-20
130	CHEMBL4242249-CHEMBL4241911	0	1411	83	0	0.0	5.0444374638983894e-30
131	CHEMBL1935421-CHEMBL1935412	0	1411	83	0	0.0	1.3382159453831993e-20
132	CHEMBL564380-CHEMBL550405	0	1411	83	0	0.0	5.1383833611779696e-21
133	CHEMBL1082781-CHEMBL1085964	0	1411	83	0	0.0	5.262126591979705e-20
134	CHEMBL233470-CHEMBL396459	0	1411	83	0	0.0	4.0748947790266413e-25
135	CHEMBL4447093-CHEMBL4579195	0	1411	83	0	0.0	1.9065590950809846e-26
136	CHEMBL366183-CHEMBL424842	0	1411	83	0	0.0	9.537052179696333e-22
137	CHEMBL194071-CHEMBL193541	0	1411	83	0	0.0	4.1132431526568966e-14
138	CHEMBL194541-CHEMBL372935	0	1411	83	0	0.0	1.0993643931136014e-19
139	CHEMBL232620-CHEMBL242817	0	1411	83	0	0.0	1.019726275337438e-24
140	CHEMBL1082447-CHEMBL1086521	0	1411	83	0	0.0	3.2511161060137547e-20
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	1411	83	0	0.0	1.6047904881942545e-20
142	CHEMBL1935422-CHEMBL1935408	0	1411	83	0	0.0	6.1234811537204665e-21
143	CHEMBL232661-CHEMBL234732	0	1411	83	0	0.0	3.494881593715465e-25
144	CHEMBL2048586-CHEMBL2048414	0	1411	83	0	0.0	1.7520181662045819e-22
145	CHEMBL195815-CHEMBL194548	0	1411	83	0	0.0	9.191912725085394e-20
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	2.7541224682664358e-24
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1411	83	0	0.0	3.039310370938443e-20
148	CHEMBL1084616-CHEMBL1086521	0	1411	83	0	0.0	1.6742517280533662e-21
149	CHEMBL1822688-CHEMBL1822851	0	1411	83	0	0.0	4.982813190242087e-16
150	CHEMBL246126-CHEMBL394322	0	1411	83	0	0.0	1.1020630698620557e-21
151	CHEMBL1935416-CHEMBL1935414	0	1411	83	0	0.0	2.4919943632979416e-20
152	CHEMBL1084582-CHEMBL1082489	0	1411	83	0	0.0	5.14664539300134e-20
153	CHEMBL578862-CHEMBL573493	0	1411	83	0	0.0	4.5408498201031456e-24
154	CHEMBL561355-CHEMBL563684	0	1411	83	0	0.0	4.4867756302690867e-20
155	CHEMBL562629-CHEMBL569832	0	1411	83	0	0.0	2.811052788961276e-20
156	CHEMBL1822866-CHEMBL1084384	0	1411	83	0	0.0	1.7148365642777465e-23
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	5.588250626414405e-20
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	3.575512999547322e-23
159	CHEMBL584766-CHEMBL574393	0	1411	83	0	0.0	1.0055459089204114e-24
160	CHEMBL396196-CHEMBL230089	0	1411	83	0	0.0	2.2519711973362644e-22
161	CHEMBL570774-CHEMBL549332	0	1411	83	0	0.0	3.003699930205427e-17
162	CHEMBL237513-CHEMBL236047	0	1411	83	0	0.0	6.92786704350462e-20
163	CHEMBL211290-CHEMBL208650	0	1411	83	1	0.0	3.1717786631625677e-16
164	CHEMBL1098216-CHEMBL1098516	0	1411	83	0	0.0	1.2244802429001632e-19
165	CHEMBL549544-CHEMBL561029	0	1411	83	0	0.0	1.6431666602966e-20
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	1411	83	0	0.0	1.3094265057746593e-21
167	CHEMBL559963-CHEMBL559843	0	1411	83	0	0.0	5.183606068436325e-21
168	CHEMBL1257608-CHEMBL1257257	0	1411	83	0	0.0	1.8202883346440704e-23
169	CHEMBL551841-CHEMBL549544	0	1411	83	1	0.0	2.6851319244176384e-19
170	CHEMBL1258873-CHEMBL1257256	0	1411	83	0	0.0	3.0654947974626162e-22
171	CHEMBL1935424-CHEMBL1935419	0	1411	83	0	0.0	2.0279690630345285e-23
172	CHEMBL1084616-CHEMBL1083406	0	1411	83	0	0.0	5.693660760071063e-22
173	CHEMBL554516-CHEMBL562235	0	1411	83	0	0.0	7.561403382189276e-21
174	CHEMBL212222-CHEMBL210410	0	1411	83	0	0.0	4.788947679200421e-23
175	CHEMBL1084826-CHEMBL1084582	0	1411	83	0	0.0	7.444575752893525e-20
176	CHEMBL246126-CHEMBL245714	0	1411	83	0	0.0	3.9963138100419182e-22
177	CHEMBL233470-CHEMBL396945	0	1411	83	0	0.0	3.2258753439344883e-21
178	CHEMBL1822688-CHEMBL1822850	0	1411	83	0	0.0	9.92130352863452e-17
179	CHEMBL191992-CHEMBL193381	0	1411	83	0	0.0	2.6171607063604427e-14
180	CHEMBL1084582-CHEMBL1084827	0	1411	83	0	0.0	7.565099845551623e-20
181	CHEMBL1086315-CHEMBL1085828	0	1411	83	0	0.0	5.773233414540551e-20
182	CHEMBL575241-CHEMBL575476	0	1411	83	0	0.0	5.303045491233696e-23
183	CHEMBL1085337-CHEMBL1085828	0	1411	83	0	0.0	1.3278169764578293e-20
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	7.4122355152975985e-22
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	1411	83	0	0.0	5.24167345273508e-19
186	CHEMBL191992-CHEMBL193934	0	1411	83	0	0.0	1.0299850493696348e-16
187	CHEMBL569832-CHEMBL1823051	0	1411	83	0	0.0	8.784487706106968e-18
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	9.202719064306575e-20
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	3.259286776384703e-20
190	CHEMBL391193-CHEMBL245921	0	1411	83	0	0.0	2.920289258991006e-21
191	CHEMBL195487-CHEMBL193842	0	1411	83	1	0.0	1.3820651708577186e-13
192	CHEMBL559448-CHEMBL563666	0	1411	83	0	0.0	7.629409260768499e-20
193	CHEMBL571006-CHEMBL563684	0	1411	83	0	0.0	1.893555362627395e-19
194	CHEMBL1094562-CHEMBL1098780	0	1411	83	0	0.0	3.035912639734573e-22
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	3.865941296125035e-19
196	CHEMBL427177-CHEMBL372935	0	1411	83	0	0.0	4.14539780372754e-19
197	CHEMBL1823051-CHEMBL552279	0	1411	83	0	0.0	1.683539051861583e-20
198	CHEMBL193484-CHEMBL193541	0	1411	83	1	0.0	1.4442284445182613e-14
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	4.444106940087217e-19
200	CHEMBL246126-CHEMBL394321	0	1411	83	0	0.0	4.190546258601222e-22
201	CHEMBL1083407-CHEMBL1082496	0	1411	83	0	0.0	5.4052960463761485e-20
202	CHEMBL1084384-CHEMBL1084827	0	1411	83	0	0.0	8.806508668863562e-23
203	CHEMBL1935425-CHEMBL1935415	0	1411	83	0	0.0	3.655824403952977e-23
204	CHEMBL1083274-CHEMBL1084581	0	1411	83	0	0.0	8.543196329690682e-20
205	CHEMBL574180-CHEMBL575475	0	1411	83	0	0.0	1.1977290901188727e-23
206	CHEMBL493091-CHEMBL551840	0	1411	83	0	0.0	2.6108034908263664e-18
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	1411	83	0	0.0	2.5603888006802852e-22
208	CHEMBL551488-CHEMBL561293	0	1411	83	0	0.0	1.0717782298776877e-18
209	CHEMBL232661-CHEMBL232621	0	1411	83	1	0.0	6.641404553616143e-27
210	CHEMBL391193-CHEMBL394322	0	1411	83	0	0.0	2.969220546515212e-21
211	CHEMBL560629-CHEMBL569374	0	1411	83	0	0.0	8.487260825706198e-20
212	CHEMBL194418-CHEMBL424842	0	1411	83	0	0.0	1.0483396479761364e-21
213	CHEMBL575685-CHEMBL574826	0	1411	83	0	0.0	1.2094738090479841e-23
214	CHEMBL1935408-CHEMBL1935413	0	1411	83	0	0.0	1.4204225537571771e-18
215	CHEMBL584766-CHEMBL572558	0	1411	83	0	0.0	3.8284472366646107e-25
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	1.6007804716809623e-19
217	CHEMBL3752081-CHEMBL3753814	0	1411	83	0	0.0	1.3864324163800146e-20
218	CHEMBL1099132-CHEMBL1098493	0	1411	83	0	0.0	2.2598823135367336e-20
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1411	83	0	0.0	9.783871484592862e-22
220	CHEMBL395096-CHEMBL232660	0	1411	83	0	0.0	7.77358492807548e-23
221	CHEMBL1084582-CHEMBL1086520	0	1411	83	0	0.0	4.1236644086145335e-19
222	CHEMBL396703-CHEMBL232660	0	1411	83	0	0.0	7.65528898755922e-22
223	CHEMBL1084314-CHEMBL1084384	0	1411	83	0	0.0	4.1647768865091654e-22
224	CHEMBL560140-CHEMBL552279	0	1411	83	0	0.0	2.6773722186452205e-24
225	CHEMBL1935425-CHEMBL1935421	0	1411	83	0	0.0	3.0700792073930448e-24
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1411	83	0	0.0	2.243223605532968e-24
227	CHEMBL193842-CHEMBL193552	0	1411	83	0	0.0	6.393372159810284e-13
228	CHEMBL575693-CHEMBL574826	0	1411	83	0	0.0	5.016491234931052e-25
229	CHEMBL234526-CHEMBL233470	0	1411	83	0	0.0	5.1690675639014937e-23
230	CHEMBL575023-CHEMBL575022	0	1411	83	0	0.0	4.573182862025439e-24
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1411	83	0	0.0	1.8357641952609218e-21
232	CHEMBL199187-CHEMBL445144	0	1411	83	0	0.0	3.115753441278609e-22
233	CHEMBL219592-CHEMBL373860	0	1411	83	0	0.0	2.32403976688629e-16
234	CHEMBL396981-CHEMBL234525	0	1411	83	0	0.0	3.33740663758772e-27
235	CHEMBL233471-CHEMBL232660	0	1411	83	0	0.0	1.9146820421676235e-22
236	CHEMBL258153-CHEMBL402590	0	1411	83	0	0.0	5.815042724448548e-23
237	CHEMBL1098884-CHEMBL1098493	0	1411	83	0	0.0	5.209892478898325e-21
238	CHEMBL1082496-CHEMBL1085828	0	1411	83	0	0.0	2.25100401600114e-19
239	CHEMBL1935408-CHEMBL1935414	0	1411	83	0	0.0	5.622572547227733e-19
240	CHEMBL394800-CHEMBL233053	0	1411	83	0	0.0	3.785494204109586e-23
241	CHEMBL234526-CHEMBL396459	0	1411	83	0	0.0	1.243078052987387e-22
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	2.483344384827513e-24
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	1.8819984345485046e-18
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	1.12115564394804e-24
245	CHEMBL394322-CHEMBL438490	0	1411	83	0	0.0	1.2534215315434177e-20
246	CHEMBL578862-CHEMBL574837	0	1411	83	0	0.0	4.7843431769827366e-24
247	CHEMBL439676-CHEMBL372935	0	1411	83	0	0.0	3.066239416725866e-17
248	CHEMBL1935425-CHEMBL1935414	0	1411	83	0	0.0	1.986455762768252e-22
249	CHEMBL561279-CHEMBL564380	0	1411	83	0	0.0	1.648531444408859e-24
250	CHEMBL233470-CHEMBL232660	0	1411	83	0	0.0	7.613552187221277e-23
251	CHEMBL199187-CHEMBL371210	0	1411	83	0	0.0	3.676722503157308e-21
252	CHEMBL561279-CHEMBL552279	0	1411	83	0	0.0	2.1786235887891932e-24
253	CHEMBL237514-CHEMBL442080	0	1411	83	1	0.0	1.3320285859336886e-19
254	CHEMBL1935424-CHEMBL1935420	0	1411	83	0	0.0	9.190947409248539e-24
255	CHEMBL1098485-CHEMBL1098486	0	1411	83	0	0.0	7.189401519913427e-20
256	CHEMBL554516-CHEMBL559963	0	1411	83	0	0.0	9.102302730675619e-21
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	2.2960996977210933e-21
258	CHEMBL1097480-CHEMBL1098883	0	1411	83	0	0.0	4.135946229233872e-22
259	CHEMBL233681-CHEMBL396459	0	1411	83	0	0.0	3.941499139510867e-26
260	CHEMBL1084314-CHEMBL1086074	0	1411	83	0	0.0	1.4831116394860779e-22
261	CHEMBL193842-CHEMBL383377	0	1411	83	1	0.0	2.993088751428478e-15
262	CHEMBL1822849-CHEMBL1823340	0	1411	83	0	0.0	1.5747091584220171e-16
263	CHEMBL558260-CHEMBL550405	0	1411	83	0	0.0	3.4544506715112136e-20
264	CHEMBL395096-CHEMBL233053	0	1411	83	0	0.0	5.584318343497407e-24
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	1411	83	0	0.0	3.2127474867812602e-21
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1411	83	0	0.0	6.9038521485528725e-22
267	CHEMBL1099132-CHEMBL1098492	0	1411	83	0	0.0	2.2399534000053144e-20
268	CHEMBL362952-CHEMBL372546	0	1411	83	0	0.0	3.901644220820414e-20
269	CHEMBL232661-CHEMBL396945	0	1411	83	0	0.0	2.072526066352186e-21
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	1411	83	0	0.0	1.7976229295278443e-20
271	CHEMBL232218-CHEMBL429440	0	1411	83	0	0.0	2.0193794356663072e-28
272	CHEMBL563118-CHEMBL552279	0	1411	83	0	0.0	2.9545983722373293e-22
273	CHEMBL550405-CHEMBL552279	0	1411	83	0	0.0	7.157354733525532e-21
274	CHEMBL1935420-CHEMBL1935413	0	1411	83	0	0.0	1.3039540274760248e-20
275	CHEMBL193607-CHEMBL372546	0	1411	83	0	0.0	1.2532112628779416e-20
276	CHEMBL1935424-CHEMBL1935422	0	1411	83	0	0.0	6.376956314732617e-24
277	CHEMBL248375-CHEMBL245919	0	1411	83	0	0.0	4.404520929501204e-23
278	CHEMBL1082781-CHEMBL1084560	0	1411	83	0	0.0	5.2664033742405454e-20
279	CHEMBL1085866-CHEMBL1085592	0	1411	83	0	0.0	2.099307174643294e-23
280	CHEMBL1084826-CHEMBL1085828	0	1411	83	0	0.0	2.7513245326212656e-20
281	CHEMBL554506-CHEMBL558260	0	1411	83	0	0.0	2.3383220892778548e-23
282	CHEMBL575693-CHEMBL575234	0	1411	83	0	0.0	2.1868752710730313e-24
283	CHEMBL1084384-CHEMBL1085964	0	1411	83	0	0.0	7.135704048395845e-22
284	CHEMBL1086074-CHEMBL1082447	0	1411	83	0	0.0	1.2503967573672293e-23
285	CHEMBL427845-CHEMBL234525	0	1411	83	1	0.0	4.490503234073439e-22
286	CHEMBL370748-CHEMBL193953	0	1411	83	0	0.0	2.512216500569187e-15
287	CHEMBL1082496-CHEMBL1084560	0	1411	83	0	0.0	2.2385963068128446e-19
288	CHEMBL1823402-CHEMBL1823403	0	1411	83	0	0.0	1.856773936584915e-20
289	CHEMBL191992-CHEMBL439676	0	1411	83	0	0.0	9.724989910586679e-14
290	CHEMBL1935420-CHEMBL1935416	0	1411	83	0	0.0	3.806841789946825e-22
291	CHEMBL1098884-CHEMBL1098883	0	1411	83	0	0.0	1.122364133889767e-21
292	CHEMBL1086561-CHEMBL1085592	0	1411	83	0	0.0	7.323498287563278e-24
293	CHEMBL1086074-CHEMBL1083406	0	1411	83	0	0.0	2.5352068459726925e-22
294	CHEMBL575453-CHEMBL575234	0	1411	83	0	0.0	5.266033715282536e-23
295	CHEMBL1082447-CHEMBL1085964	0	1411	83	0	0.0	1.0997958356577075e-20
296	CHEMBL232661-CHEMBL396459	0	1411	83	0	0.0	2.6330885256545075e-25
297	CHEMBL254374-CHEMBL254983	0	1411	83	0	0.0	1.6218554100237439e-21
