	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1915035-CHEMBL1915027	0	180	13	0	0.0	0.4523322284221649
1	CHEMBL1085872-CHEMBL376268	0	180	13	0	0.0	0.0043214717879891396
2	CHEMBL1770963-CHEMBL1770965	0	180	13	0	0.0	0.0044722487218678
3	CHEMBL1770968-CHEMBL1770964	0	180	13	0	0.0	0.4830803871154785
4	CHEMBL1914787-CHEMBL1914758	0	180	13	0	0.0	0.21979044377803802
5	CHEMBL1083098-CHEMBL1082772	0	180	13	0	0.0	0.005370084196329117
6	CHEMBL1085872-CHEMBL1085403	0	180	13	0	1.0	0.8527929782867432
7	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	0	180	13	0	0.0	0.0039015028160065413
8	CHEMBL1086085-CHEMBL1086327	0	180	13	0	0.0	0.005940480623394251
9	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	0	180	13	0	0.0	0.4066932499408722
10	CHEMBL1770991-CHEMBL1770961	0	180	13	0	0.0	0.24203762412071228
11	CHEMBL1915040-CHEMBL1914462	0	180	13	1	1.0	0.6649288535118103
12	CHEMBL1086038-CHEMBL1082772	0	180	13	0	0.0	0.012276784516870975
13	CHEMBL1085804-CHEMBL1084809	0	180	13	0	0.0	0.0026446771807968616
14	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	0	180	13	0	1.0	0.5428439378738403
15	CHEMBL1770980-CHEMBL1770981	0	180	13	0	0.0	0.005332413129508495
16	CHEMBL1082851-CHEMBL1083162	0	180	13	1	1.0	0.9468244314193726
17	CHEMBL1086038-CHEMBL1084354	0	180	13	0	0.0	0.005485849920660257
18	CHEMBL1082772-CHEMBL1086460	0	180	13	0	0.0	0.002557015046477318
19	CHEMBL1914787-CHEMBL1914775	0	180	13	0	0.0	0.2757408320903778
20	CHEMBL1915051-CHEMBL1915050	0	180	13	0	1.0	0.547806978225708
21	CHEMBL3393531-CHEMBL3393521	0	180	13	0	0.0	0.17746566236019135
22	CHEMBL1914547-CHEMBL1914543	0	180	13	0	0.0	0.4574447572231293
23	CHEMBL505061-CHEMBL1770998	0	180	13	0	0.0	0.0642784833908081
24	CHEMBL1915032-CHEMBL1914770	0	180	13	0	0.0	0.23403900861740112
25	CHEMBL1084811-CHEMBL1085803	0	180	13	0	0.0	0.00691717304289341
26	CHEMBL376268-CHEMBL221210	0	180	13	0	0.0	0.005518948659300804
27	CHEMBL1770999-CHEMBL505061	0	180	13	0	0.0	0.004714523907750845
28	CHEMBL3393543-CHEMBL3393538	0	180	13	0	0.0	0.0005429508746601641
29	CHEMBL3393524-CHEMBL3354816	0	180	13	0	0.0	0.03670754283666611
30	CHEMBL1085804-CHEMBL1086327	0	180	13	0	0.0	0.013619906269013882
31	CHEMBL1086460-CHEMBL1084355	0	180	13	0	1.0	0.671211302280426
32	CHEMBL1915026-CHEMBL1914772	0	180	13	0	0.0	0.07745756208896637
33	CHEMBL1770998-CHEMBL1771000	0	180	13	0	0.0	0.0057236189022660255
34	CHEMBL1770979-CHEMBL1915540	0	180	13	0	0.0	0.001482937834225595
35	CHEMBL1770969-CHEMBL1770973	0	180	13	0	0.0	0.00044463013182394207
36	CHEMBL1770983-CHEMBL1770989	0	180	13	0	0.0	0.004995804745703936
37	CHEMBL1084811-CHEMBL1086327	0	180	13	0	0.0	0.005695371888577938
38	CHEMBL3393531-CHEMBL3393525	0	180	13	0	0.0	0.0005132079822942615
39	CHEMBL1915048-CHEMBL1915044	0	180	13	0	0.0	0.3161529004573822
40	CHEMBL1770991-CHEMBL1770993	0	180	13	0	0.0	0.003757542697712779
41	CHEMBL1086038-CHEMBL1086344	0	180	13	0	1.0	0.6277516484260559
42	CHEMBL1083098-CHEMBL1083085	0	180	13	0	0.0	0.006101236678659916
43	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	0	180	13	1	1.0	0.6349122524261475
44	CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	0	180	13	0	0.0	0.0005272773560136557
45	CHEMBL1770973-CHEMBL1770971	0	180	13	0	0.0	0.0009328408050350845
46	CHEMBL1086328-CHEMBL1083162	0	180	13	1	1.0	0.9181646108627319
47	CHEMBL1084811-CHEMBL1085804	0	180	13	0	0.0	0.010512609966099262
48	CHEMBL1770975-CHEMBL1770971	0	180	13	0	0.0	0.4191123843193054
49	CHEMBL1084354-CHEMBL1083162	0	180	13	1	1.0	0.9217617511749268
50	CHEMBL1770977-CHEMBL1915540	0	180	13	0	0.0	0.0010172799229621887
51	CHEMBL1915030-CHEMBL1914767	0	180	13	0	1.0	0.6803531050682068
52	CHEMBL3393524-CHEMBL3393522	0	180	13	0	0.0	0.059876538813114166
53	CHEMBL1085803-CHEMBL1083162	0	180	13	1	1.0	0.8815122246742249
