	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL195488-CHEMBL194040	0	140	7	0	0.0	0.44270381331443787
1	CHEMBL193332-CHEMBL373158	0	140	7	0	0.0	0.44040200114250183
2	CHEMBL194886-CHEMBL370244	0	140	7	0	0.0	0.496774286031723
3	CHEMBL194886-CHEMBL363409	0	140	7	0	0.0	0.4966058135032654
4	CHEMBL194086-CHEMBL194715	0	140	7	0	0.0	0.44316816329956055
5	CHEMBL373092-CHEMBL195427	0	140	7	0	0.0	0.4244016706943512
6	CHEMBL372858-CHEMBL194135	0	140	7	0	0.0	0.4179988503456116
7	CHEMBL193827-CHEMBL365596	0	140	7	0	0.0	0.46148496866226196
8	CHEMBL193809-CHEMBL372496	0	140	7	0	0.0	0.4894103407859802
9	CHEMBL434918-CHEMBL195610	0	140	7	0	0.0	0.49156132340431213
10	CHEMBL179752-CHEMBL372858	0	140	7	0	0.0	0.39884549379348755
11	CHEMBL434918-CHEMBL195671	0	140	7	1	0.0	0.49066999554634094
12	CHEMBL193938-CHEMBL193973	0	140	7	0	0.0	0.435027539730072
13	CHEMBL372858-CHEMBL192412	0	140	7	0	0.0	0.4161110520362854
14	CHEMBL194086-CHEMBL194026	0	140	7	0	0.0	0.48344743251800537
15	CHEMBL192162-CHEMBL193809	0	140	7	0	0.0	0.4890308380126953
16	CHEMBL193332-CHEMBL193810	0	140	7	0	0.0	0.44033166766166687
17	CHEMBL179752-CHEMBL194135	0	140	7	0	0.0	0.42712584137916565
18	CHEMBL194161-CHEMBL193633	0	140	7	0	0.0	0.4604824185371399
19	CHEMBL175547-CHEMBL193809	0	140	7	0	0.0	0.4878726303577423
20	CHEMBL192751-CHEMBL193828	0	140	7	0	0.0	0.4477246403694153
21	CHEMBL195291-CHEMBL372858	0	140	7	0	0.0	0.41729623079299927
22	CHEMBL372858-CHEMBL193850	0	140	7	0	0.0	0.4164090156555176
23	CHEMBL179752-CHEMBL192412	0	140	7	0	0.0	0.42522695660591125
24	CHEMBL176281-CHEMBL192751	0	140	7	0	0.0	0.44209688901901245
25	CHEMBL373158-CHEMBL179752	0	140	7	0	0.0	0.42674532532691956
26	CHEMBL193827-CHEMBL195480	0	140	7	0	0.0	0.4597344994544983
27	CHEMBL373158-CHEMBL193507	0	140	7	1	0.0	0.44619467854499817
28	CHEMBL193810-CHEMBL193828	0	140	7	0	0.0	0.44672441482543945
29	CHEMBL192751-CHEMBL373158	0	140	7	0	0.0	0.44166040420532227
30	CHEMBL193810-CHEMBL179752	0	140	7	0	0.0	0.4267251789569855
31	CHEMBL193973-CHEMBL195480	0	140	7	0	0.0	0.4346953332424164
32	CHEMBL194070-CHEMBL192385	0	140	7	0	0.0	0.49840518832206726
33	CHEMBL194885-CHEMBL427357	0	140	7	0	0.0	0.4510860741138458
34	CHEMBL191719-CHEMBL194161	0	140	7	0	0.0	0.45860379934310913
35	CHEMBL191719-CHEMBL193938	0	140	7	0	0.0	0.45905381441116333
36	CHEMBL193810-CHEMBL192412	0	140	7	0	0.0	0.4445247948169708
37	CHEMBL373092-CHEMBL191719	0	140	7	0	0.0	0.4224850535392761
38	CHEMBL193507-CHEMBL192412	0	140	7	0	0.0	0.44338807463645935
39	CHEMBL195214-CHEMBL195081	0	140	7	0	0.0	0.49162688851356506
40	CHEMBL191719-CHEMBL195480	0	140	7	0	0.0	0.45852091908454895
41	CHEMBL194025-CHEMBL193332	0	140	7	0	0.0	0.4133659899234772
42	CHEMBL372858-CHEMBL365806	0	140	7	0	0.0	0.41647493839263916
43	CHEMBL193827-CHEMBL195293	0	140	7	0	0.0	0.4267251789569855
44	CHEMBL195293-CHEMBL195480	0	140	7	0	0.0	0.4255266785621643
45	CHEMBL192751-CHEMBL194025	0	140	7	0	0.0	0.41460439562797546
46	CHEMBL194025-CHEMBL373158	0	140	7	0	0.0	0.4138413965702057
47	CHEMBL193810-CHEMBL193334	0	140	7	0	0.0	0.4494246542453766
48	CHEMBL176281-CHEMBL195291	0	140	7	0	0.0	0.4427526295185089
49	CHEMBL195427-CHEMBL194161	0	140	7	0	0.0	0.4614832401275635
50	CHEMBL193973-CHEMBL195293	0	140	7	0	0.0	0.40788790583610535
51	CHEMBL195291-CHEMBL179752	0	140	7	0	0.0	0.4264191687107086
52	CHEMBL193332-CHEMBL193850	0	140	7	0	0.0	0.4444005489349365
53	CHEMBL193828-CHEMBL194135	0	140	7	0	0.0	0.4459278881549835
54	CHEMBL191719-CHEMBL195427	0	140	7	0	0.0	0.45307180285453796
55	CHEMBL192751-CHEMBL193332	0	140	7	0	0.0	0.44119706749916077
56	CHEMBL434918-CHEMBL194283	0	140	7	1	0.0	0.4885767102241516
57	CHEMBL426822-CHEMBL193916	0	140	7	0	0.0	0.4613029658794403
58	CHEMBL193931-CHEMBL195533	0	140	7	0	0.0	0.48453134298324585
59	CHEMBL191719-CHEMBL193973	0	140	7	0	0.0	0.43550968170166016
