	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL4634758-CHEMBL4637104	2	79	4	0	1.0	0.5002207159996033
27	CHEMBL4645686-CHEMBL4638123	2	79	4	0	0.0	0.4983457326889038
28	CHEMBL4648876-CHEMBL4649512	2	79	4	0	0.0	0.49231693148612976
29	CHEMBL4638738-CHEMBL4644031	2	79	4	0	1.0	0.5035229325294495
30	CHEMBL4632422-CHEMBL4648876	2	79	4	0	1.0	0.5008772611618042
31	CHEMBL4638123-CHEMBL4648876	2	79	4	0	0.0	0.4949607253074646
32	CHEMBL4647579-CHEMBL4635376	2	79	4	0	0.0	0.48898568749427795
33	CHEMBL4633640-CHEMBL4643912	2	79	4	0	0.0	0.4979787766933441
34	CHEMBL4638738-CHEMBL4633640	2	79	4	0	0.0	0.49876660108566284
35	CHEMBL4641303-CHEMBL4648876	2	79	4	0	0.0	0.49245625734329224
36	CHEMBL4634938-CHEMBL4638123	2	79	4	0	0.0	0.4988662600517273
37	CHEMBL4635376-CHEMBL4649512	2	79	4	0	0.0	0.4953518509864807
38	CHEMBL4644031-CHEMBL4648876	2	79	4	0	0.0	0.49411335587501526
39	CHEMBL4633640-CHEMBL4644031	2	79	4	0	0.0	0.4971589148044586
40	CHEMBL4638123-CHEMBL4637104	2	79	4	0	0.0	0.49558496475219727
41	CHEMBL4638738-CHEMBL4641303	2	79	4	1	1.0	0.5018735527992249
42	CHEMBL4635376-CHEMBL4643912	2	79	4	0	0.0	0.49796679615974426
43	CHEMBL4644031-CHEMBL4649512	2	79	4	0	0.0	0.4941105544567108
44	CHEMBL4632422-CHEMBL4634938	2	79	4	0	0.0	0.49876850843429565
45	CHEMBL4645686-CHEMBL4637104	2	79	4	0	0.0	0.4964524209499359
46	CHEMBL4635376-CHEMBL4638738	2	79	4	0	0.0	0.498754620552063
47	CHEMBL4641303-CHEMBL4645686	2	79	4	0	0.0	0.49583277106285095
48	CHEMBL4638738-CHEMBL4643912	2	79	4	0	1.0	0.5043407678604126
49	CHEMBL4633640-CHEMBL4639675	2	79	4	0	0.0	0.4940989315509796
50	CHEMBL4634758-CHEMBL4634938	2	79	4	0	0.0	0.4974933862686157
51	CHEMBL4634758-CHEMBL4649512	2	79	4	0	0.0	0.49960240721702576
52	CHEMBL4634758-CHEMBL4633640	2	79	4	0	0.0	0.49664121866226196
53	CHEMBL4641303-CHEMBL4637232	2	79	4	0	0.0	0.4930957555770874
54	CHEMBL4634758-CHEMBL4644031	2	79	4	0	1.0	0.501399576663971
55	CHEMBL4639675-CHEMBL4645686	2	79	4	0	0.0	0.4945562183856964
56	CHEMBL4638738-CHEMBL4639675	2	79	4	0	1.0	0.5004615783691406
57	CHEMBL4641303-CHEMBL4637104	2	79	4	0	0.0	0.4930804371833801
58	CHEMBL4635376-CHEMBL4637232	2	79	4	0	0.0	0.49598512053489685
59	CHEMBL4647579-CHEMBL4633640	2	79	4	0	0.0	0.4890056252479553
60	CHEMBL4635376-CHEMBL4638123	2	79	4	0	0.0	0.4979861080646515
61	CHEMBL4647579-CHEMBL4644031	2	79	4	0	0.0	0.49376243352890015
62	CHEMBL4645686-CHEMBL4648876	2	79	4	0	0.0	0.4958280920982361
63	CHEMBL4638123-CHEMBL4649512	2	79	4	1	0.0	0.4949578046798706
64	CHEMBL4643912-CHEMBL4649512	2	79	4	0	0.0	0.49492964148521423
65	CHEMBL4643912-CHEMBL4637104	2	79	4	0	0.0	0.49543124437332153
66	CHEMBL4633640-CHEMBL4638123	2	79	4	0	0.0	0.4980064630508423
67	CHEMBL4633640-CHEMBL4644134	2	79	4	0	0.0	0.4932447671890259
68	CHEMBL4644031-CHEMBL4637232	2	79	4	0	0.0	0.4946238100528717
69	CHEMBL4647579-CHEMBL4638123	2	79	4	0	0.0	0.49464935064315796
70	CHEMBL4638738-CHEMBL4649512	2	79	4	0	1.0	0.5017262697219849
71	CHEMBL4644031-CHEMBL4637104	2	79	4	0	0.0	0.4946065843105316
72	CHEMBL4645686-CHEMBL4637232	2	79	4	0	0.0	0.49633726477622986
73	CHEMBL4634758-CHEMBL4638738	2	79	4	0	1.0	0.5030052661895752
74	CHEMBL4639675-CHEMBL4637104	2	79	4	0	0.0	0.49167391657829285
75	CHEMBL4634938-CHEMBL4641303	2	79	4	0	0.0	0.4963693916797638
76	CHEMBL4633640-CHEMBL4637232	2	79	4	0	0.0	0.49600550532341003
77	CHEMBL4633640-CHEMBL4648876	2	79	4	0	0.0	0.4953671097755432
78	CHEMBL4647579-CHEMBL4637104	2	79	4	0	0.0	0.4925914704799652
