	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL3759861-CHEMBL3758636	0	128	8	0	0.0	0.44432079792022705
30	CHEMBL3758636-CHEMBL3760120	0	128	8	0	0.0	0.44437870383262634
31	CHEMBL3760120-CHEMBL3759472	0	128	8	0	0.0	0.44449174404144287
32	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	0.4442842900753021
33	CHEMBL3759351-CHEMBL3758849	0	128	8	0	0.0	0.4440768361091614
34	CHEMBL3758747-CHEMBL3759472	0	128	8	0	0.0	0.4446244537830353
35	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	0.44425615668296814
36	CHEMBL3759654-CHEMBL3759574	0	128	8	0	0.0	0.4444749057292938
37	CHEMBL3759201-CHEMBL3758634	0	128	8	0	0.0	0.4440852105617523
38	CHEMBL3759654-CHEMBL3759070	0	128	8	0	0.0	0.44430655241012573
39	CHEMBL3759070-CHEMBL3758747	0	128	8	0	0.0	0.44449275732040405
40	CHEMBL4074550-CHEMBL4098894	0	128	8	0	0.0	0.4442175626754761
41	CHEMBL3760085-CHEMBL3758211	0	128	8	0	0.0	0.4443644881248474
42	CHEMBL4083732-CHEMBL4086227	0	128	8	0	0.0	0.4444616436958313
43	CHEMBL4071991-CHEMBL4087724	0	128	8	0	0.0	0.4441768229007721
44	CHEMBL4095517-CHEMBL4071901	0	128	8	0	0.0	0.4445502460002899
45	CHEMBL4095018-CHEMBL4095517	0	128	8	0	0.0	0.4443291425704956
46	CHEMBL4095018-CHEMBL4079933	0	128	8	0	0.0	0.4443722069263458
47	CHEMBL3758636-CHEMBL3758747	0	128	8	0	0.0	0.4444948434829712
48	CHEMBL3759654-CHEMBL3759472	0	128	8	0	0.0	0.44442126154899597
49	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	0.44417861104011536
50	CHEMBL3758821-CHEMBL3759102	0	128	8	0	0.0	0.44409263134002686
51	CHEMBL3758821-CHEMBL3759797	0	128	8	0	0.0	0.4440334141254425
52	CHEMBL3759102-CHEMBL3759797	0	128	8	0	0.0	0.44400444626808167
53	CHEMBL3758634-CHEMBL3759472	0	128	8	1	0.0	0.444183886051178
54	CHEMBL3758664-CHEMBL3758933	0	128	8	0	0.0	0.4443797469139099
55	CHEMBL3760085-CHEMBL3758211	1	128	8	0	0.0	0.4438459277153015
56	CHEMBL4071991-CHEMBL4105603	1	128	8	0	0.0	0.443672776222229
57	CHEMBL4095018-CHEMBL4098894	1	128	8	0	0.0	0.4436827301979065
58	CHEMBL3760085-CHEMBL3758636	1	128	8	0	0.0	0.44374045729637146
59	CHEMBL4095517-CHEMBL4071901	1	128	8	0	0.0	0.4440162777900696
60	CHEMBL3759939-CHEMBL3759070	1	128	8	0	0.0	0.44384706020355225
61	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.44372323155403137
62	CHEMBL3758821-CHEMBL3758636	1	128	8	0	0.0	0.44373980164527893
63	CHEMBL3759797-CHEMBL3758634	1	128	8	0	0.0	0.443311870098114
64	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	1	128	8	0	0.0	0.4436835050582886
65	CHEMBL3759939-CHEMBL3758634	1	128	8	0	0.0	0.44356462359428406
66	CHEMBL3759070-CHEMBL3759472	1	128	8	0	0.0	0.44394832849502563
67	CHEMBL3759283-CHEMBL3759070	1	128	8	0	0.0	0.4437877833843231
68	CHEMBL3759939-CHEMBL3758636	1	128	8	0	0.0	0.4438456892967224
69	CHEMBL3759939-CHEMBL3759654	1	128	8	0	0.0	0.4437810182571411
70	CHEMBL3759102-CHEMBL3758636	1	128	8	0	0.0	0.4436921179294586
71	CHEMBL3759070-CHEMBL3759574	1	128	8	0	0.0	0.4440256953239441
72	CHEMBL4079847-CHEMBL4105603	1	128	8	0	0.0	0.4437248706817627
73	CHEMBL4063365-CHEMBL4085006	1	128	8	0	0.0	0.44362425804138184
74	CHEMBL4064746-CHEMBL4073334	1	128	8	0	0.0	0.4443523585796356
75	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.44377171993255615
76	CHEMBL4064746-CHEMBL4086227	1	128	8	0	0.0	0.44403207302093506
77	CHEMBL3759939-CHEMBL3758211	1	128	8	0	0.0	0.4439466893672943
78	CHEMBL3760085-CHEMBL3759472	1	128	8	0	0.0	0.4438466727733612
79	CHEMBL3758821-CHEMBL3760120	1	128	8	0	0.0	0.4437428116798401
80	CHEMBL3758821-CHEMBL3759861	1	128	8	0	0.0	0.443683385848999
81	CHEMBL4095018-CHEMBL4095517	1	128	8	0	0.0	0.4438406229019165
82	CHEMBL3759861-CHEMBL3759070	1	128	8	0	0.0	0.4437832832336426
83	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	1	128	8	0	0.0	0.4435841739177704
84	CHEMBL3759654-CHEMBL3759472	1	128	8	0	0.0	0.44388246536254883
85	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	1	128	8	0	0.0	0.44319674372673035
86	CHEMBL3759070-CHEMBL3758211	1	128	8	0	0.0	0.4439476430416107
87	CHEMBL3758821-CHEMBL3759939	1	128	8	0	0.0	0.4437425136566162
88	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	1	128	8	0	0.0	0.4440402686595917
89	CHEMBL3759351-CHEMBL3758849	1	128	8	0	0.0	0.44357630610466003
90	CHEMBL3759201-CHEMBL3759283	1	128	8	1	0.0	0.4437851011753082
91	CHEMBL4097870-CHEMBL4105603	1	128	8	0	0.0	0.4437931478023529
92	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	1	128	8	0	0.0	0.44404035806655884
93	CHEMBL3758821-CHEMBL3759472	1	128	8	0	0.0	0.44384765625
94	CHEMBL3759654-CHEMBL3758747	1	128	8	0	0.0	0.4438839554786682
95	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	1	128	8	0	0.0	0.4440380930900574
96	CHEMBL4071901-CHEMBL4098894	1	128	8	0	0.0	0.44385623931884766
97	CHEMBL3759201-CHEMBL3759797	1	128	8	0	0.0	0.44361481070518494
98	CHEMBL3758211-CHEMBL3759574	1	128	8	0	0.0	0.4441252648830414
99	CHEMBL3758211-CHEMBL3759472	1	128	8	0	0.0	0.44404786825180054
100	CHEMBL3759088-CHEMBL3758402	1	128	8	0	0.0	0.443772554397583
101	CHEMBL3760085-CHEMBL3759070	1	128	8	0	0.0	0.44374093413352966
102	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	1	128	8	0	0.0	0.4436829388141632
103	CHEMBL3759939-CHEMBL3760085	1	128	8	0	0.0	0.44374316930770874
104	CHEMBL3759201-CHEMBL3758402	1	128	8	1	0.0	0.4436566233634949
105	CHEMBL4087724-CHEMBL4105603	1	128	8	0	0.0	0.4437515437602997
106	CHEMBL4068129-CHEMBL4071901	1	128	8	0	0.0	0.4440123438835144
107	CHEMBL4095018-CHEMBL4071901	1	128	8	0	0.0	0.4438308775424957
108	CHEMBL3759654-CHEMBL3760085	1	128	8	0	0.0	0.4436798691749573
109	CHEMBL3758402-CHEMBL3758849	1	128	8	1	0.0	0.44355329871177673
