	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215300-CHEMBL1215234	2	618	31	0	0.0	0.14902985095977783
1	CHEMBL2334688-CHEMBL2334697	2	618	31	0	1.0	0.6935848593711853
2	CHEMBL1215236-CHEMBL1215167	2	618	31	0	0.0	0.1611199975013733
3	CHEMBL1215236-CHEMBL1215089	2	618	31	0	0.0	0.14283901453018188
4	CHEMBL207650-CHEMBL209941	2	618	31	0	1.0	0.7057851552963257
5	CHEMBL2334691-CHEMBL2334682	2	618	31	0	1.0	0.7276698350906372
6	CHEMBL1209851-CHEMBL1209682	2	618	31	0	0.0	0.16163234412670135
7	CHEMBL1215087-CHEMBL1215448	2	618	31	0	0.0	0.2138580083847046
8	CHEMBL1214942-CHEMBL1215090	2	618	31	0	0.0	0.1894586980342865
9	CHEMBL1215375-CHEMBL1215090	2	618	31	0	0.0	0.1465398222208023
10	CHEMBL1214945-CHEMBL1215376	2	618	31	0	0.0	0.2143530696630478
11	CHEMBL1209765-CHEMBL1209682	2	618	31	0	0.0	0.15374703705310822
12	CHEMBL2441950-CHEMBL2441832	2	618	31	0	1.0	0.5322312712669373
13	CHEMBL1215299-CHEMBL1215164	2	618	31	0	0.0	0.21010427176952362
14	CHEMBL1215167-CHEMBL1215234	2	618	31	0	0.0	0.12988081574440002
15	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	618	31	0	0.0	0.3059157133102417
16	CHEMBL1215087-CHEMBL1215300	2	618	31	0	0.0	0.24403223395347595
17	CHEMBL1215167-CHEMBL1215165	2	618	31	0	0.0	0.13045698404312134
18	CHEMBL2441848-CHEMBL2441844	2	618	31	0	1.0	0.6046472787857056
19	CHEMBL1215016-CHEMBL1214945	2	618	31	0	0.0	0.3110485076904297
20	CHEMBL2334686-CHEMBL2334691	2	618	31	0	1.0	0.7098094820976257
21	CHEMBL437884-CHEMBL210305	2	618	31	0	1.0	0.6559419631958008
22	CHEMBL2441846-CHEMBL2441832	2	618	31	1	1.0	0.5701378583908081
23	CHEMBL1215301-CHEMBL1215373	2	618	31	0	0.0	0.1605752408504486
24	CHEMBL2334701-CHEMBL2334679	2	618	31	0	1.0	0.7445911765098572
25	CHEMBL1215448-CHEMBL1215165	2	618	31	0	0.0	0.13052360713481903
26	CHEMBL1209612-CHEMBL1209540	2	618	31	0	0.0	0.21118347346782684
27	CHEMBL4447400-CHEMBL4451410	2	618	31	0	0.0	0.16297662258148193
28	CHEMBL2334701-CHEMBL2334680	2	618	31	0	1.0	0.741123616695404
29	CHEMBL2441951-CHEMBL2441840	2	618	31	0	1.0	0.6079288125038147
30	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	618	31	0	1.0	0.6344142556190491
31	CHEMBL1214943-CHEMBL1215165	2	618	31	0	0.0	0.16932058334350586
32	CHEMBL2441950-CHEMBL2441840	2	618	31	0	1.0	0.6039959192276001
33	CHEMBL2441951-CHEMBL2441833	2	618	31	0	0.0	0.3775734305381775
34	CHEMBL1215299-CHEMBL1215165	2	618	31	0	0.0	0.12990620732307434
35	CHEMBL207650-CHEMBL377390	2	618	31	0	1.0	0.7010576128959656
36	CHEMBL2334688-CHEMBL2334692	2	618	31	0	1.0	0.7346994876861572
37	CHEMBL1214943-CHEMBL1215090	2	618	31	0	0.0	0.19037090241909027
38	CHEMBL434740-CHEMBL376862	2	618	31	0	0.0	0.35004547238349915
39	CHEMBL2334684-CHEMBL2334683	2	618	31	0	1.0	0.7478211522102356
40	CHEMBL375494-CHEMBL222327	2	618	31	0	1.0	0.6333217620849609
41	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	618	31	0	1.0	0.6055766940116882
42	CHEMBL1215017-CHEMBL1214943	2	618	31	0	0.0	0.2938777208328247
43	CHEMBL379340-CHEMBL377390	2	618	31	1	1.0	0.6698448061943054
44	CHEMBL2441840-CHEMBL2441833	2	618	31	0	0.0	0.412494957447052
45	CHEMBL2441840-CHEMBL2441845	2	618	31	0	1.0	0.6101855635643005
46	CHEMBL1215088-CHEMBL1215087	2	618	31	0	0.0	0.2918262481689453
47	CHEMBL2334692-CHEMBL2334682	2	618	31	0	1.0	0.7324323654174805
48	CHEMBL1271170-CHEMBL1270657	2	618	31	0	0.0	0.20146456360816956
49	CHEMBL1215018-CHEMBL1215375	2	618	31	0	0.0	0.2146814912557602
50	CHEMBL1215088-CHEMBL1215089	2	618	31	0	0.0	0.18413418531417847
51	CHEMBL1214944-CHEMBL1215089	2	618	31	0	0.0	0.1827431470155716
52	CHEMBL1214944-CHEMBL1215376	2	618	31	0	0.0	0.209297314286232
53	CHEMBL199568-CHEMBL199615	2	618	31	0	1.0	0.6223535537719727
54	CHEMBL200347-CHEMBL380783	2	618	31	0	1.0	0.6111669540405273
55	CHEMBL1215236-CHEMBL1214943	2	618	31	0	0.0	0.21039979159832
56	CHEMBL2441843-CHEMBL2441837	2	618	31	0	1.0	0.5892770290374756
57	CHEMBL1215164-CHEMBL1215089	2	618	31	0	0.0	0.18523110449314117
58	CHEMBL1271170-CHEMBL1271270	2	618	31	0	0.0	0.22248366475105286
59	CHEMBL371757-CHEMBL199787	2	618	31	0	1.0	0.5764850974082947
60	CHEMBL1215373-CHEMBL1215376	2	618	31	0	0.0	0.1380564421415329
61	CHEMBL199735-CHEMBL371757	2	618	31	0	1.0	0.6086214184761047
62	CHEMBL1209764-CHEMBL1209767	2	618	31	0	0.0	0.17682023346424103
63	CHEMBL1214877-CHEMBL1215090	2	618	31	0	0.0	0.18827791512012482
64	CHEMBL2334679-CHEMBL2334680	2	618	31	0	1.0	0.7169603109359741
65	CHEMBL1214877-CHEMBL1215087	2	618	31	0	0.0	0.2810620963573456
66	CHEMBL2334687-CHEMBL2334688	2	618	31	0	1.0	0.754105806350708
67	CHEMBL1215299-CHEMBL1215087	2	618	31	0	0.0	0.21397218108177185
68	CHEMBL1214942-CHEMBL1214945	2	618	31	0	0.0	0.2996821999549866
69	CHEMBL209405-CHEMBL206573	2	618	31	1	1.0	0.7133200764656067
70	CHEMBL2441847-CHEMBL2441835	2	618	31	0	1.0	0.5501492619514465
71	CHEMBL1215088-CHEMBL1215163	2	618	31	0	0.0	0.19806215167045593
72	CHEMBL1215017-CHEMBL1214944	2	618	31	0	0.0	0.3018564283847809
73	CHEMBL399216-CHEMBL1161916	2	618	31	0	0.0	0.23578844964504242
74	CHEMBL1209613-CHEMBL1209538	2	618	31	0	0.0	0.20244546234607697
75	CHEMBL1215167-CHEMBL1215090	2	618	31	0	0.0	0.14736582338809967
76	CHEMBL382167-CHEMBL378010	2	618	31	0	1.0	0.65010005235672
77	CHEMBL2441953-CHEMBL2441951	2	618	31	0	1.0	0.58258455991745
78	CHEMBL206573-CHEMBL382167	2	618	31	0	1.0	0.6634055376052856
79	CHEMBL1214943-CHEMBL1215373	2	618	31	0	0.0	0.1800541877746582
80	CHEMBL1214944-CHEMBL1215015	2	618	31	0	0.0	0.3098013997077942
81	CHEMBL2441955-CHEMBL2441845	2	618	31	0	1.0	0.6265555024147034
82	CHEMBL207650-CHEMBL377146	2	618	31	0	1.0	0.7033356428146362
83	CHEMBL206434-CHEMBL206077	2	618	31	0	1.0	0.7617132663726807
84	CHEMBL1215375-CHEMBL1215089	2	618	31	0	0.0	0.14041265845298767
85	CHEMBL2334688-CHEMBL2334685	2	618	31	0	1.0	0.7548880577087402
86	CHEMBL1214877-CHEMBL1215235	2	618	31	0	0.0	0.23465368151664734
87	CHEMBL1215167-CHEMBL1214877	2	618	31	0	0.0	0.20401936769485474
88	CHEMBL1215018-CHEMBL1215164	2	618	31	0	0.0	0.30818089842796326
89	CHEMBL1214945-CHEMBL1215166	2	618	31	0	0.0	0.1807837188243866
90	CHEMBL198031-CHEMBL200186	2	618	31	0	1.0	0.6425666213035583
91	CHEMBL1215089-CHEMBL1215090	2	618	31	0	0.0	0.12765100598335266
92	CHEMBL1215016-CHEMBL1214944	2	618	31	0	0.0	0.28766030073165894
93	CHEMBL1215016-CHEMBL1215165	2	618	31	0	0.0	0.17195868492126465
94	CHEMBL1215235-CHEMBL1215163	2	618	31	0	0.0	0.17761604487895966
95	CHEMBL1215375-CHEMBL1215448	2	618	31	0	0.0	0.1596948653459549
96	CHEMBL1215088-CHEMBL1214943	2	618	31	0	0.0	0.27606400847435
97	CHEMBL1215087-CHEMBL1215373	2	618	31	0	0.0	0.1860085129737854
98	CHEMBL1215236-CHEMBL1215234	2	618	31	0	0.0	0.13179388642311096
99	CHEMBL1214942-CHEMBL1215087	2	618	31	0	0.0	0.2927533686161041
100	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	618	31	0	1.0	0.6053261160850525
101	CHEMBL2441843-CHEMBL2441950	2	618	31	0	1.0	0.5790189504623413
102	CHEMBL1215087-CHEMBL1215234	2	618	31	0	0.0	0.17451302707195282
103	CHEMBL4454091-CHEMBL4578869	2	618	31	0	0.0	0.1791374534368515
104	CHEMBL1215448-CHEMBL1215233	2	618	31	0	0.0	0.13260675966739655
