	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL498355-CHEMBL498354	0	118	5	0	0.0	0.4938035309314728
1	CHEMBL196598-CHEMBL370128	0	118	5	0	0.0	0.49106302857398987
2	CHEMBL199144-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	0.4830758273601532
3	CHEMBL372453-CHEMBL197408	0	118	5	1	0.0	0.48284703493118286
4	CHEMBL194206-CHEMBL370128	0	118	5	0	0.0	0.48678216338157654
5	CHEMBL355517-CHEMBL173162	0	118	5	0	0.0	0.4826814532279968
6	CHEMBL111302-CHEMBL108722	0	118	5	0	0.0	0.4864979386329651
7	CHEMBL2113098-CHEMBL2113097	0	118	5	0	0.0	0.4937264621257782
8	CHEMBL525712-CHEMBL498354	0	118	5	0	0.0	0.49124249815940857
9	CHEMBL170192-CHEMBL353256	0	118	5	1	0.0	0.4886482059955597
10	CHEMBL323986-CHEMBL325359	0	118	5	0	0.0	0.482732355594635
11	CHEMBL195897-CHEMBL195114	0	118	5	0	0.0	0.48052501678466797
12	CHEMBL422737-CHEMBL423610	0	118	5	0	0.0	0.4882902503013611
13	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	118	5	0	0.0	0.4822503626346588
14	CHEMBL105970-CHEMBL196169	0	118	5	0	0.0	0.4865742325782776
15	CHEMBL194206-CHEMBL325131	0	118	5	0	0.0	0.48718497157096863
16	CHEMBL194206-CHEMBL325359	0	118	5	0	0.0	0.4835875630378723
17	CHEMBL497963-CHEMBL495213	0	118	5	0	0.0	0.4915522336959839
18	CHEMBL111302-CHEMBL196598	0	118	5	0	0.0	0.4903607964515686
19	CHEMBL194206-CHEMBL197408	0	118	5	0	0.0	0.48299139738082886
20	CHEMBL3770106-CHEMBL3770981	0	118	5	0	0.0	0.4879222512245178
21	CHEMBL50492-CHEMBL49048	0	118	5	0	0.0	0.4929262399673462
22	CHEMBL197796-CHEMBL370128	0	118	5	0	0.0	0.48819732666015625
23	CHEMBL173162-CHEMBL353256	0	118	5	0	0.0	0.4834466576576233
24	CHEMBL197169-CHEMBL194647	0	118	5	0	0.0	0.47805073857307434
25	CHEMBL2368611-CHEMBL2368612	0	118	5	0	0.0	0.4881598949432373
26	CHEMBL197408-CHEMBL108722	0	118	5	0	0.0	0.4833736717700958
27	CHEMBL197796-CHEMBL197408	0	118	5	0	0.0	0.4888896942138672
28	CHEMBL194206-CHEMBL105970	0	118	5	0	0.0	0.4865773916244507
29	CHEMBL355517-CHEMBL173656	0	118	5	0	0.0	0.48743340373039246
30	CHEMBL353256-CHEMBL174141	0	118	5	0	0.0	0.48779404163360596
31	CHEMBL196598-CHEMBL194206	0	118	5	0	0.0	0.49126583337783813
32	CHEMBL111302-CHEMBL372453	0	118	5	0	0.0	0.4859231412410736
33	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.48420006036758423
34	CHEMBL196666-CHEMBL425919	0	118	5	0	0.0	0.4751864969730377
35	CHEMBL196666-CHEMBL282229	0	118	5	1	0.0	0.4873032569885254
36	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.48352742195129395
37	CHEMBL355517-CHEMBL174141	0	118	5	0	0.0	0.4870658218860626
38	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.4918023645877838
39	CHEMBL111302-CHEMBL197408	0	118	5	0	0.0	0.4820871651172638
40	CHEMBL498356-CHEMBL495046	0	118	5	0	0.0	0.48826730251312256
41	CHEMBL194610-CHEMBL370896	0	118	5	0	0.0	0.4841163754463196
42	CHEMBL372743-CHEMBL426285	0	118	5	0	0.0	0.47991466522216797
43	CHEMBL105970-CHEMBL370128	0	118	5	0	0.0	0.4864046275615692
44	CHEMBL434355-CHEMBL195114	0	118	5	0	0.0	0.48249879479408264
45	CHEMBL195497-CHEMBL434355	0	118	5	0	0.0	0.4779272675514221
46	CHEMBL370128-CHEMBL196169	0	118	5	0	0.0	0.48677921295166016
47	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	0	118	5	0	0.0	0.4923480153083801
48	CHEMBL197796-CHEMBL108722	0	118	5	0	0.0	0.4887825846672058
49	CHEMBL325359-CHEMBL196169	0	118	5	0	0.0	0.48358461260795593
50	CHEMBL525362-CHEMBL495213	0	118	5	0	0.0	0.49446308612823486
51	CHEMBL193616-CHEMBL425919	0	118	5	0	0.0	0.4783743619918823
52	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	118	5	0	0.0	0.4873955547809601
53	CHEMBL498355-CHEMBL525362	0	118	5	0	0.0	0.49526286125183105
54	CHEMBL498354-CHEMBL495213	0	118	5	0	0.0	0.4930574893951416
55	CHEMBL194647-CHEMBL370852	0	118	5	0	0.0	0.47760236263275146
56	CHEMBL111302-CHEMBL194206	0	118	5	0	0.0	0.48608019948005676
57	CHEMBL372453-CHEMBL194206	0	118	5	1	0.0	0.4868405759334564
