	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL476394-CHEMBL476185	2	79	3	0	0.0	0.4982280433177948
1	CHEMBL4637673-CHEMBL4645375	2	79	3	0	1.0	0.5023367404937744
2	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	2	79	3	0	1.0	0.5017532706260681
3	CHEMBL370364-CHEMBL200802	2	79	3	0	0.0	0.4874865412712097
4	CHEMBL3781840-CHEMBL3780268	2	79	3	0	1.0	0.5010773539543152
5	CHEMBL517349-CHEMBL477961	2	79	3	0	0.0	0.4997025728225708
6	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	79	3	0	1.0	0.50421541929245
7	CHEMBL477206-CHEMBL476185	2	79	3	0	0.0	0.4997362196445465
8	CHEMBL366265-CHEMBL365697	2	79	3	0	1.0	0.5116013884544373
9	CHEMBL1940411-CHEMBL1940409	2	79	3	0	1.0	0.5030240416526794
10	CHEMBL490632-CHEMBL516088	2	79	3	0	0.0	0.4965590238571167
11	CHEMBL200802-CHEMBL197656	2	79	3	0	0.0	0.4867784380912781
12	CHEMBL4639398-CHEMBL4649785	2	79	3	0	1.0	0.5055060982704163
13	CHEMBL3779928-CHEMBL3780140	2	79	3	0	1.0	0.5018892288208008
14	CHEMBL4639398-CHEMBL4636589	2	79	3	0	1.0	0.5052064657211304
15	CHEMBL476185-CHEMBL476393	2	79	3	1	1.0	0.5022811889648438
16	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	2	79	3	0	1.0	0.5034042596817017
17	CHEMBL435505-CHEMBL184724	2	79	3	0	1.0	0.5105099678039551
18	CHEMBL477206-CHEMBL476393	2	79	3	0	0.0	0.49957752227783203
19	CHEMBL3780184-CHEMBL3780506	2	79	3	0	1.0	0.5008706450462341
20	CHEMBL199876-CHEMBL203362	2	79	3	0	0.0	0.4889158010482788
21	CHEMBL366265-CHEMBL184724	2	79	3	0	1.0	0.5100492835044861
22	CHEMBL186720_CHEMBL3925724-CHEMBL435505	2	79	3	0	1.0	0.5134760141372681
23	CHEMBL3781840-CHEMBL3781035	2	79	3	0	0.0	0.49938395619392395
24	CHEMBL199876-CHEMBL370136	2	79	3	0	0.0	0.4868493378162384
25	CHEMBL370136-CHEMBL443567	2	79	3	0	0.0	0.4867696166038513
26	CHEMBL3289647-CHEMBL1940419	2	79	3	0	1.0	0.5055031776428223
