	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818465-CHEMBL1818463	0	646	29	0	0.0	0.4757392704486847
1	CHEMBL382554-CHEMBL208178	0	646	29	0	0.0	0.4741707444190979
2	CHEMBL377882-CHEMBL377678	0	646	29	0	0.0	0.47457581758499146
3	CHEMBL396703-CHEMBL234732	0	646	29	0	0.0	0.4761132597923279
4	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0	646	29	0	0.0	0.4751870930194855
5	CHEMBL394800-CHEMBL232660	0	646	29	0	0.0	0.47568419575691223
6	CHEMBL1818468-CHEMBL1818465	0	646	29	0	0.0	0.47589075565338135
7	CHEMBL247268-CHEMBL247061	0	646	29	0	0.0	0.47512373328208923
8	CHEMBL386493-CHEMBL218568	0	646	29	0	0.0	0.4751199781894684
9	CHEMBL394800-CHEMBL234525	0	646	29	0	0.0	0.47613272070884705
10	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.47632867097854614
11	CHEMBL328114-CHEMBL92860	0	646	29	0	0.0	0.47760137915611267
12	CHEMBL394861-CHEMBL396459	0	646	29	0	0.0	0.47606489062309265
13	CHEMBL242817-CHEMBL242820	0	646	29	0	0.0	0.47709131240844727
14	CHEMBL393009-CHEMBL236046	0	646	29	0	0.0	0.47537684440612793
15	CHEMBL377678-CHEMBL383611	0	646	29	0	0.0	0.4741489291191101
16	CHEMBL396459-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.4761848747730255
17	CHEMBL233054_CHEMBL235824-CHEMBL394800	0	646	29	0	0.0	0.4761207103729248
18	CHEMBL232621-CHEMBL232660	0	646	29	0	0.0	0.47578147053718567
19	CHEMBL1818453-CHEMBL1818545	0	646	29	0	0.0	0.4758523106575012
20	CHEMBL1818458-CHEMBL1818465	0	646	29	0	0.0	0.47570788860321045
21	CHEMBL232661-CHEMBL233470	0	646	29	0	0.0	0.47651010751724243
22	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	646	29	0	0.0	0.4751511216163635
23	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	646	29	0	0.0	0.4746114909648895
24	CHEMBL232661-CHEMBL233681	0	646	29	0	0.0	0.47654277086257935
25	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	0	646	29	0	0.0	0.47420892119407654
26	CHEMBL245716-CHEMBL245919	0	646	29	0	0.0	0.47528234124183655
27	CHEMBL396981-CHEMBL233053	0	646	29	0	0.0	0.47675439715385437
28	CHEMBL383879-CHEMBL384649	0	646	29	1	0.0	0.4749719500541687
29	CHEMBL245716-CHEMBL245921	0	646	29	0	0.0	0.47529521584510803
30	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	646	29	0	0.0	0.47458624839782715
31	CHEMBL221903-CHEMBL220801	0	646	29	0	0.0	0.4747992157936096
32	CHEMBL208420-CHEMBL208121	0	646	29	0	0.0	0.4740279018878937
33	CHEMBL245130-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.4767550528049469
34	CHEMBL232620-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.476079523563385
35	CHEMBL393036-CHEMBL236046	0	646	29	0	0.0	0.47515538334846497
36	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.4763261377811432
37	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0	646	29	0	0.0	0.47536584734916687
38	CHEMBL378498-CHEMBL377882	0	646	29	0	0.0	0.4744880497455597
39	CHEMBL233681-CHEMBL232620	0	646	29	0	0.0	0.4763554036617279
40	CHEMBL394861-CHEMBL396981	0	646	29	0	0.0	0.47674301266670227
