	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3398613-CHEMBL3398627	1	305	22	1	1.0	0.5119057297706604
1	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	1	305	22	0	1.0	0.501013457775116
2	CHEMBL3753890-CHEMBL3753374	1	305	22	0	0.0	0.4713958501815796
3	CHEMBL3355668-CHEMBL3355678	1	305	22	0	1.0	0.5008218288421631
4	CHEMBL3355665-CHEMBL3355666	1	305	22	0	1.0	0.5007711052894592
5	CHEMBL3355671-CHEMBL3355674	1	305	22	0	1.0	0.5007598996162415
6	CHEMBL3753020-CHEMBL3754635	1	305	22	0	0.0	0.47162696719169617
7	CHEMBL3398622-CHEMBL3398619	1	305	22	0	0.0	0.47220098972320557
8	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5008314847946167
9	CHEMBL3355680-CHEMBL3393373	1	305	22	0	1.0	0.5008623600006104
10	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	1	305	22	1	1.0	0.5009310841560364
11	CHEMBL3355673-CHEMBL3355667	1	305	22	0	1.0	0.5020081400871277
12	CHEMBL3355675-CHEMBL3355676	1	305	22	0	1.0	0.5007991194725037
13	CHEMBL3398621-CHEMBL3398625	1	305	22	0	1.0	0.5019497275352478
14	CHEMBL3398621-CHEMBL3398622	1	305	22	0	1.0	0.5017064809799194
15	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1	305	22	1	1.0	0.5015817284584045
16	CHEMBL3781505-CHEMBL3781679	1	305	22	0	1.0	0.5008600354194641
17	CHEMBL3355666-CHEMBL3355668	1	305	22	0	1.0	0.5007668733596802
18	CHEMBL3398615-CHEMBL3398625	1	305	22	1	0.0	0.47272056341171265
19	CHEMBL3398625-CHEMBL3398619	1	305	22	0	0.0	0.47237005829811096
20	CHEMBL3752147-CHEMBL3754262	1	305	22	0	0.0	0.4717912971973419
21	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	1	305	22	0	1.0	0.5034325122833252
22	CHEMBL3754069-CHEMBL3754487	1	305	22	0	0.0	0.47144708037376404
23	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	1	305	22	0	1.0	0.5237600207328796
24	CHEMBL394129-CHEMBL392297	1	305	22	0	0.0	0.4966335892677307
25	CHEMBL3355671-CHEMBL3352850	1	305	22	0	1.0	0.5006632208824158
26	CHEMBL3355674-CHEMBL3355678	1	305	22	0	1.0	0.5008588433265686
27	CHEMBL437555-CHEMBL392297	1	305	22	0	0.0	0.4973404109477997
28	CHEMBL3753468-CHEMBL3754635	1	305	22	0	0.0	0.47159650921821594
29	CHEMBL3127482-CHEMBL3127479	1	305	22	0	0.0	0.48321184515953064
30	CHEMBL3781581-CHEMBL3781468	1	305	22	0	1.0	0.5007482767105103
31	CHEMBL3114857-CHEMBL3114854	1	305	22	0	0.0	0.4734937250614166
32	CHEMBL3355665-CHEMBL3355675	1	305	22	0	1.0	0.5008203387260437
33	CHEMBL3127475-CHEMBL3127482	1	305	22	0	0.0	0.4833942949771881
34	CHEMBL3753468-CHEMBL3754712	1	305	22	0	0.0	0.4714188575744629
35	CHEMBL3780930-CHEMBL3780389	1	305	22	0	1.0	0.5008612871170044
36	CHEMBL3780501-CHEMBL3780389	1	305	22	0	1.0	0.5008141994476318
37	CHEMBL3355676-CHEMBL3355677	1	305	22	0	1.0	0.5007727742195129
38	CHEMBL3398627-CHEMBL3398615	1	305	22	1	0.0	0.47280561923980713
39	CHEMBL3355675-CHEMBL3355677	1	305	22	0	1.0	0.500861406326294
40	CHEMBL3355671-CHEMBL3355676	1	305	22	0	1.0	0.5007032752037048
41	CHEMBL3127475-CHEMBL3127477	1	305	22	0	0.0	0.47884342074394226
42	CHEMBL3398631-CHEMBL3398632	1	305	22	0	0.0	0.47553756833076477
43	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	1.0	0.5007521510124207
44	CHEMBL3398621-CHEMBL3398633	1	305	22	0	1.0	0.5024639964103699
45	CHEMBL3355666-CHEMBL3355667	1	305	22	0	1.0	0.5014520883560181
46	CHEMBL3754262-CHEMBL3753468	1	305	22	0	0.0	0.4715396761894226
47	CHEMBL3355676-CHEMBL3355678	1	305	22	0	1.0	0.5008049011230469
48	CHEMBL3752147-CHEMBL3754635	1	305	22	0	0.0	0.4718096852302551
49	CHEMBL3355673-CHEMBL3355676	1	305	22	0	1.0	0.501295268535614
50	CHEMBL3355666-CHEMBL3355677	1	305	22	0	1.0	0.5008121728897095
51	CHEMBL3752951-CHEMBL3754635	1	305	22	0	0.0	0.4715751111507416
52	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5009074807167053
53	CHEMBL3127479-CHEMBL3127474	1	305	22	0	0.0	0.4854983687400818
54	CHEMBL3780930-CHEMBL3781679	1	305	22	0	1.0	0.5010498762130737
55	CHEMBL3355666-CHEMBL3355676	1	305	22	0	1.0	0.5007498860359192
56	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	1	305	22	1	1.0	0.5029901266098022
57	CHEMBL3398633-CHEMBL3398618	1	305	22	0	0.0	0.47295495867729187
58	CHEMBL3752147-CHEMBL3752772	1	305	22	0	0.0	0.47170406579971313
59	CHEMBL3781277-CHEMBL3780389	1	305	22	0	1.0	0.5007961392402649
60	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	1	305	22	1	1.0	0.5031788945198059
61	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5015503168106079
62	CHEMBL3753890-CHEMBL3753468	1	305	22	0	0.0	0.4712701141834259
63	CHEMBL3752951-CHEMBL3752251	1	305	22	0	0.0	0.4721716344356537
64	CHEMBL3398630-CHEMBL3398632	1	305	22	0	0.0	0.47280049324035645
65	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5008478164672852
66	CHEMBL3398614-CHEMBL3398615	1	305	22	0	0.0	0.47299402952194214
67	CHEMBL3753890-CHEMBL3752735	1	305	22	0	0.0	0.47121816873550415
68	CHEMBL3352850-CHEMBL3355678	1	305	22	0	1.0	0.5007648468017578
69	CHEMBL3398628-CHEMBL3398618	1	305	22	0	0.0	0.4730324447154999
70	CHEMBL3398620-CHEMBL3398615	1	305	22	1	1.0	0.5008978843688965
71	CHEMBL3754487-CHEMBL3753374	1	305	22	0	0.0	0.4714653789997101
72	CHEMBL3398628-CHEMBL3398622	1	305	22	0	0.0	0.4730253517627716
73	CHEMBL3781277-CHEMBL3781505	1	305	22	0	1.0	0.5010043382644653
74	CHEMBL3114852-CHEMBL3114856	1	305	22	0	0.0	0.4733583629131317
75	CHEMBL3398626-CHEMBL3398619	1	305	22	0	0.0	0.4723217487335205
76	CHEMBL3753890-CHEMBL3754635	1	305	22	0	0.0	0.4714184105396271
77	CHEMBL3127480-CHEMBL3127478	1	305	22	0	0.0	0.479561448097229
78	CHEMBL3781468-CHEMBL3780930	1	305	22	0	1.0	0.5008474588394165
79	CHEMBL3701219-CHEMBL4100305	1	305	22	0	0.0	0.4798140227794647
80	CHEMBL3398629-CHEMBL3398625	1	305	22	0	0.0	0.47315433621406555
81	CHEMBL3398622-CHEMBL3398614	1	305	22	1	0.0	0.47260603308677673
82	CHEMBL3398628-CHEMBL3398627	1	305	22	0	0.0	0.47329095005989075
83	CHEMBL3752951-CHEMBL3753468	1	305	22	0	0.0	0.4722435772418976
84	CHEMBL3780389-CHEMBL3393364	1	305	22	0	1.0	0.5007851123809814
85	CHEMBL3398633-CHEMBL3398625	1	305	22	0	0.0	0.47317707538604736
86	CHEMBL3754262-CHEMBL3752735	1	305	22	0	0.0	0.4714360237121582
87	CHEMBL3781277-CHEMBL3781679	1	305	22	0	1.0	0.5010003447532654
88	CHEMBL3781581-CHEMBL3780930	1	305	22	0	1.0	0.5009560585021973
89	CHEMBL3355665-CHEMBL3355671	1	305	22	0	1.0	0.5007191300392151
90	CHEMBL3398624-CHEMBL3398625	1	305	22	0	0.0	0.47262904047966003
91	CHEMBL3127467-CHEMBL3127466	1	305	22	1	0.0	0.4776262044906616
92	CHEMBL3752772-CHEMBL3754635	1	305	22	0	0.0	0.47155600786209106
93	CHEMBL3754487-CHEMBL3753468	1	305	22	0	0.0	0.4722032845020294
94	CHEMBL3752147-CHEMBL3754487	1	305	22	0	0.0	0.47167161107063293
95	CHEMBL3127470-CHEMBL3127477	1	305	22	0	0.0	0.4786664843559265
96	CHEMBL3398630-CHEMBL3398622	1	305	22	0	0.0	0.4729185402393341
97	CHEMBL3754262-CHEMBL3752251	1	305	22	0	0.0	0.4714649021625519
98	CHEMBL3398630-CHEMBL3398623	1	305	22	0	0.0	0.47327786684036255
99	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5008561611175537
100	CHEMBL3398622-CHEMBL3398625	1	305	22	0	0.0	0.4723697304725647
101	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5008447170257568
102	CHEMBL4438868-CHEMBL4535183	1	305	22	0	0.0	0.474351704120636
103	CHEMBL3398626-CHEMBL3398624	1	305	22	0	0.0	0.47257059812545776
104	CHEMBL3398621-CHEMBL3398624	1	305	22	0	1.0	0.5019561052322388
105	CHEMBL3127477-CHEMBL3127479	1	305	22	0	0.0	0.47866150736808777
106	CHEMBL3781581-CHEMBL3781505	1	305	22	0	1.0	0.5007661581039429
107	CHEMBL3355672-CHEMBL3355666	1	305	22	0	1.0	0.5014333128929138
108	CHEMBL3781981-CHEMBL3781679	1	305	22	0	1.0	0.5009838938713074
109	CHEMBL3781277-CHEMBL3781468	1	305	22	0	1.0	0.5009873509407043
110	CHEMBL3754262-CHEMBL3752951	1	305	22	0	0.0	0.4715137183666229
111	CHEMBL3781581-CHEMBL3781679	1	305	22	0	1.0	0.500950813293457
112	CHEMBL3398628-CHEMBL3398626	1	305	22	0	0.0	0.47318071126937866
113	CHEMBL3780501-CHEMBL3781679	1	305	22	0	1.0	0.5009470582008362
114	CHEMBL3398621-CHEMBL3398629	1	305	22	0	1.0	0.5024343132972717
115	CHEMBL3398627-CHEMBL3398624	1	305	22	0	0.0	0.47271817922592163
116	CHEMBL3754262-CHEMBL3754712	1	305	22	0	0.0	0.4714292883872986
117	CHEMBL3355675-CHEMBL3352850	1	305	22	0	1.0	0.5007591247558594
118	CHEMBL3781277-CHEMBL3780930	1	305	22	0	1.0	0.501004159450531
