	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL308566-CHEMBL421113	0	98	4	0	0.0	0.444274365901947
1	CHEMBL70848-CHEMBL73893	0	98	4	0	0.0	0.44408154487609863
2	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	98	4	0	0.0	0.44374093413352966
3	CHEMBL307234-CHEMBL72363	0	98	4	0	0.0	0.44421982765197754
4	CHEMBL307234-CHEMBL308566	0	98	4	0	0.0	0.4446259140968323
5	CHEMBL74117-CHEMBL421113	0	98	4	0	0.0	0.44390127062797546
6	CHEMBL305607-CHEMBL74352	0	98	4	0	0.0	0.44433143734931946
7	CHEMBL440491-CHEMBL74352	0	98	4	0	0.0	0.44426798820495605
8	CHEMBL305607-CHEMBL440491	0	98	4	0	0.0	0.444219172000885
9	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0	98	4	1	0.0	0.44533735513687134
10	CHEMBL72957-CHEMBL73245	0	98	4	0	0.0	0.4442377984523773
11	CHEMBL74352-CHEMBL421113	0	98	4	0	0.0	0.44413891434669495
12	CHEMBL440491-CHEMBL72408	0	98	4	0	0.0	0.4441938102245331
13	CHEMBL73245-CHEMBL421113	0	98	4	0	0.0	0.44423526525497437
14	CHEMBL72787-CHEMBL74352	0	98	4	0	0.0	0.4435666799545288
15	CHEMBL440491-CHEMBL73245	0	98	4	0	0.0	0.4441617727279663
16	CHEMBL72551-CHEMBL73893	0	98	4	0	0.0	0.4441564977169037
17	CHEMBL3085028-CHEMBL3085018	0	98	4	0	0.0	0.44380858540534973
18	CHEMBL74117-CHEMBL73245	0	98	4	0	0.0	0.4439865052700043
19	CHEMBL3085031-CHEMBL3085018	0	98	4	0	0.0	0.4432188868522644
20	CHEMBL3764557-CHEMBL3765426	0	98	4	0	0.0	0.4437475800514221
21	CHEMBL74117-CHEMBL74352	0	98	4	0	0.0	0.44395509362220764
22	CHEMBL307234-CHEMBL73893	0	98	4	0	0.0	0.444214791059494
23	CHEMBL74117-CHEMBL305607	0	98	4	0	0.0	0.44406217336654663
24	CHEMBL72408-CHEMBL72494	0	98	4	0	0.0	0.4435180425643921
25	CHEMBL72787-CHEMBL307234	0	98	4	0	0.0	0.44370317459106445
26	CHEMBL72408-CHEMBL73245	0	98	4	0	0.0	0.444204717874527
27	CHEMBL74117-CHEMBL72957	0	98	4	0	0.0	0.4439062476158142
28	CHEMBL305607-CHEMBL72408	0	98	4	0	0.0	0.44425901770591736
29	CHEMBL305607-CHEMBL72551	0	98	4	0	0.0	0.4443735182285309
30	CHEMBL74117-CHEMBL440491	0	98	4	0	0.0	0.44382789731025696
31	CHEMBL72551-CHEMBL74352	0	98	4	0	0.0	0.44425445795059204
32	CHEMBL70848-CHEMBL72363	0	98	4	0	0.0	0.4441002607345581
33	CHEMBL72551-CHEMBL73245	0	98	4	0	0.0	0.4443179965019226
34	CHEMBL72787-CHEMBL421113	0	98	4	0	0.0	0.44353005290031433
35	CHEMBL72551-CHEMBL421113	0	98	4	0	0.0	0.44422075152397156
36	CHEMBL70848-CHEMBL72494	0	98	4	0	0.0	0.44350847601890564
37	CHEMBL70848-CHEMBL74117	0	98	4	0	0.0	0.4439195394515991
38	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0	98	4	0	0.0	0.44410431385040283
39	CHEMBL72957-CHEMBL72408	0	98	4	0	0.0	0.4442773759365082
40	CHEMBL74352-CHEMBL72363	0	98	4	0	0.0	0.4441274404525757
41	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	0	98	4	0	0.0	0.44417306780815125
42	CHEMBL3085028-CHEMBL3085023	0	98	4	1	0.0	0.44526466727256775
