	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193938-CHEMBL365596	1	140	7	0	0.0	0.47818106412887573
1	CHEMBL194161-CHEMBL193633	1	140	7	0	0.0	0.47761377692222595
2	CHEMBL195427-CHEMBL195293	1	140	7	0	0.0	0.4789467751979828
3	CHEMBL192751-CHEMBL193507	1	140	7	0	0.0	0.47893840074539185
4	CHEMBL176281-CHEMBL192751	1	140	7	0	0.0	0.478285551071167
5	CHEMBL426822-CHEMBL193916	1	140	7	0	0.0	0.4752351641654968
6	CHEMBL195291-CHEMBL192412	1	140	7	0	0.0	0.47784531116485596
7	CHEMBL193827-CHEMBL193973	1	140	7	0	0.0	0.4799153804779053
8	CHEMBL373158-CHEMBL365806	1	140	7	0	0.0	0.47935056686401367
9	CHEMBL193827-CHEMBL195480	1	140	7	0	0.0	0.47952866554260254
10	CHEMBL195214-CHEMBL195081	1	140	7	0	0.0	0.48134514689445496
11	CHEMBL175547-CHEMBL366231	1	140	7	0	0.0	0.47870296239852905
12	CHEMBL193810-CHEMBL193828	1	140	7	0	0.0	0.4789195954799652
13	CHEMBL193827-CHEMBL194161	1	140	7	0	0.0	0.4795001745223999
14	CHEMBL195291-CHEMBL372858	1	140	7	0	0.0	0.47851046919822693
15	CHEMBL372858-CHEMBL194135	1	140	7	0	0.0	0.47818541526794434
16	CHEMBL372858-CHEMBL192412	1	140	7	0	0.0	0.4785216450691223
17	CHEMBL193827-CHEMBL365596	1	140	7	0	0.0	0.47870996594429016
18	CHEMBL194086-CHEMBL194026	1	140	7	0	0.0	0.4768085777759552
19	CHEMBL192751-CHEMBL372858	1	140	7	0	0.0	0.4791509509086609
20	CHEMBL194283-CHEMBL195671	1	140	7	0	0.0	0.47856566309928894
21	CHEMBL194086-CHEMBL365551	1	140	7	1	0.0	0.4779110252857208
22	CHEMBL191824-CHEMBL176281	1	140	7	0	0.0	0.4751974940299988
23	CHEMBL194885-CHEMBL427357	1	140	7	0	0.0	0.47929567098617554
24	CHEMBL434918-CHEMBL372496	1	140	7	0	0.0	0.4778923988342285
25	CHEMBL192751-CHEMBL195291	1	140	7	0	0.0	0.47747480869293213
26	CHEMBL434918-CHEMBL193809	1	140	7	0	0.0	0.4782801866531372
27	CHEMBL193827-CHEMBL193938	1	140	7	0	0.0	0.4795190393924713
28	CHEMBL193507-CHEMBL193828	1	140	7	0	0.0	0.4783813953399658
29	CHEMBL194026-CHEMBL365551	1	140	7	1	0.0	0.4778602421283722
30	CHEMBL373092-CHEMBL191719	1	140	7	0	0.0	0.4786132276058197
31	CHEMBL193732-CHEMBL365369	1	140	7	0	0.0	0.47610756754875183
32	CHEMBL193332-CHEMBL194135	1	140	7	0	0.0	0.4780786633491516
33	CHEMBL194026-CHEMBL193592	1	140	7	0	0.0	0.47649484872817993
34	CHEMBL194161-CHEMBL195480	1	140	7	0	0.0	0.47900184988975525
35	CHEMBL195291-CHEMBL194135	1	140	7	0	0.0	0.47750917077064514
36	CHEMBL194025-CHEMBL373158	1	140	7	0	0.0	0.4789223372936249
37	CHEMBL193931-CHEMBL194026	1	140	7	0	0.0	0.47722959518432617
38	CHEMBL191719-CHEMBL194161	1	140	7	0	0.0	0.47904694080352783
39	CHEMBL195488-CHEMBL194040	1	140	7	0	0.0	0.47374117374420166
40	CHEMBL373158-CHEMBL193850	1	140	7	1	0.0	0.4793790578842163
41	CHEMBL195202-CHEMBL195495	1	140	7	0	0.0	0.4769924283027649
42	CHEMBL193973-CHEMBL195293	1	140	7	0	0.0	0.47957703471183777
43	CHEMBL193332-CHEMBL372858	1	140	7	0	0.0	0.47910067439079285
44	CHEMBL195291-CHEMBL179752	1	140	7	0	0.0	0.4786965847015381
45	CHEMBL194070-CHEMBL192385	1	140	7	0	0.0	0.4786682724952698
46	CHEMBL191719-CHEMBL195480	1	140	7	0	0.0	0.47907543182373047
47	CHEMBL193810-CHEMBL192412	1	140	7	0	0.0	0.4788687825202942
48	CHEMBL193938-CHEMBL194161	1	140	7	0	0.0	0.4789850115776062
49	CHEMBL193828-CHEMBL194135	1	140	7	0	0.0	0.47757062315940857
50	CHEMBL193507-CHEMBL179752	1	140	7	0	0.0	0.4791824519634247
51	CHEMBL176281-CHEMBL373158	1	140	7	0	0.0	0.47873175144195557
52	CHEMBL191824-CHEMBL193369	1	140	7	0	0.0	0.4767181873321533
53	CHEMBL194086-CHEMBL194715	1	140	7	0	0.0	0.47747471928596497
54	CHEMBL176281-CHEMBL365806	1	140	7	0	0.0	0.47934019565582275
55	CHEMBL193931-CHEMBL194715	1	140	7	0	0.0	0.4778989553451538
56	CHEMBL365806-CHEMBL193850	1	140	7	0	0.0	0.47882014513015747
57	CHEMBL192751-CHEMBL193810	1	140	7	0	0.0	0.47827866673469543
58	CHEMBL193938-CHEMBL195480	1	140	7	0	0.0	0.47901323437690735
59	CHEMBL193828-CHEMBL193850	1	140	7	0	0.0	0.47840267419815063
