	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3360590-CHEMBL3360586	2	139	4	0	1.0	0.6181303262710571
1	CHEMBL4642319-CHEMBL4646670	2	139	4	0	0.0	0.05641903728246689
2	CHEMBL4645839-CHEMBL4640698	2	139	4	0	0.0	0.05594076216220856
3	CHEMBL4649709-CHEMBL4632436	2	139	4	0	0.0	0.05407845973968506
4	CHEMBL2333586-CHEMBL2333588	2	139	4	0	1.0	0.5975813269615173
5	CHEMBL4450272-CHEMBL4469954	2	139	4	0	0.0	0.06559810042381287
6	CHEMBL1164966-CHEMBL1164420	2	139	4	0	1.0	0.5993802547454834
7	CHEMBL4643924-CHEMBL4450272	2	139	4	0	0.0	0.05887775123119354
8	CHEMBL49732-CHEMBL191528	2	139	4	0	0.0	0.2882051169872284
9	CHEMBL4643162-CHEMBL4632436	2	139	4	0	0.0	0.05434970185160637
10	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	2	139	4	0	0.0	0.07575973123311996
11	CHEMBL4633355-CHEMBL4649709	2	139	4	0	0.0	0.05472210422158241
12	CHEMBL1164966-CHEMBL1165117	2	139	4	0	1.0	0.6000808477401733
13	CHEMBL4645839-CHEMBL4644997	2	139	4	0	0.0	0.05553713068366051
14	CHEMBL3632825-CHEMBL3632826	2	139	4	0	1.0	0.7065027356147766
15	CHEMBL4645839-CHEMBL4643115	2	139	4	0	0.0	0.05885901674628258
16	CHEMBL4633355-CHEMBL4632436	2	139	4	0	0.0	0.05402664840221405
17	CHEMBL191528-CHEMBL568516	2	139	4	0	0.0	0.3117755353450775
18	CHEMBL4644997-CHEMBL4453778	2	139	4	0	0.0	0.053594693541526794
19	CHEMBL4642319-CHEMBL4632436	2	139	4	0	0.0	0.05508922412991524
20	CHEMBL1813210-CHEMBL1813211	2	139	4	0	1.0	0.5832516551017761
21	CHEMBL2333588-CHEMBL2333587	2	139	4	0	1.0	0.6128689646720886
22	CHEMBL1738792-CHEMBL1738787	2	139	4	0	1.0	0.5256312489509583
23	CHEMBL4643700-CHEMBL4633355	2	139	4	0	0.0	0.05515490099787712
24	CHEMBL2048925-CHEMBL2048927	2	139	4	0	0.0	0.2877434492111206
25	CHEMBL4640698-CHEMBL4643700	2	139	4	0	0.0	0.0555541031062603
26	CHEMBL4643115-CHEMBL4453778	2	139	4	0	0.0	0.057144250720739365
27	CHEMBL4643700-CHEMBL4632436	2	139	4	0	0.0	0.054508063942193985
28	CHEMBL4633355-CHEMBL4469954	2	139	4	0	0.0	0.06047603115439415
29	CHEMBL4646670-CHEMBL4469954	2	139	4	0	0.0	0.061205312609672546
30	CHEMBL1813209-CHEMBL1738787	2	139	4	0	1.0	0.5561960935592651
31	CHEMBL4643700-CHEMBL4649709	2	139	4	0	0.0	0.05520772933959961
32	CHEMBL4643115-CHEMBL4632436	2	139	4	0	0.0	0.05726180970668793
33	CHEMBL4645839-CHEMBL4450272	2	139	4	0	0.0	0.05760877951979637
34	CHEMBL4642319-CHEMBL4634837	2	139	4	0	0.0	0.055589813739061356
35	CHEMBL4649709-CHEMBL4453778	2	139	4	0	0.0	0.053938768804073334
36	CHEMBL4642319-CHEMBL4643700	2	139	4	0	0.0	0.05623834580183029
37	CHEMBL1165319-CHEMBL1163376	2	139	4	0	1.0	0.6332838535308838
38	CHEMBL1164486-CHEMBL1163376	2	139	4	0	1.0	0.597546398639679
39	CHEMBL4643162-CHEMBL4643115	2	139	4	0	0.0	0.058323901146650314
40	CHEMBL486026-CHEMBL466810	2	139	4	0	1.0	0.5673234462738037
41	CHEMBL4643162-CHEMBL4646670	2	139	4	0	0.0	0.055662743747234344
42	CHEMBL4649709-CHEMBL4643115	2	139	4	0	0.0	0.058034028857946396
43	CHEMBL4634837-CHEMBL4638496	2	139	4	0	0.0	0.15935952961444855
44	CHEMBL1165117-CHEMBL1163376	2	139	4	0	1.0	0.6059786081314087
45	CHEMBL4640698-CHEMBL4634837	2	139	4	0	0.0	0.05491301044821739
46	CHEMBL49732-CHEMBL571514	2	139	4	0	0.0	0.3146345019340515
47	CHEMBL4649709-CHEMBL4450272	2	139	4	0	0.0	0.056770775467157364
48	CHEMBL4643162-CHEMBL4640698	2	139	4	0	0.0	0.0554230771958828
49	CHEMBL2048921-CHEMBL2048923	2	139	4	0	1.0	0.5304038524627686
50	CHEMBL1813209-CHEMBL1813211	2	139	4	0	1.0	0.5699465870857239
51	CHEMBL191045-CHEMBL1813215	2	139	4	0	1.0	0.5916402339935303
52	CHEMBL189526-CHEMBL190024	2	139	4	0	1.0	0.5963150262832642
53	CHEMBL4453778-CHEMBL4450272	2	139	4	0	0.0	0.059353865683078766
54	CHEMBL4644997-CHEMBL4469954	2	139	4	0	0.0	0.060204293578863144
55	CHEMBL2048933-CHEMBL2048935	2	139	4	0	0.0	0.4326601028442383
56	CHEMBL3360589-CHEMBL3360587	2	139	4	0	1.0	0.6159719824790955
57	CHEMBL4645839-CHEMBL4633355	2	139	4	0	0.0	0.055538952350616455
58	CHEMBL4642319-CHEMBL4469954	2	139	4	0	0.0	0.06167783588171005
59	CHEMBL4644997-CHEMBL4632436	2	139	4	0	0.0	0.05402499437332153
60	CHEMBL189526-CHEMBL190733	2	139	4	0	1.0	0.5765829682350159
61	CHEMBL2048922-CHEMBL2048923	2	139	4	0	1.0	0.5461098551750183
62	CHEMBL1165319-CHEMBL1165117	2	139	4	0	1.0	0.5979291796684265
63	CHEMBL4640698-CHEMBL4646670	2	139	4	0	0.0	0.05573271960020065
64	CHEMBL1164966-CHEMBL1163376	2	139	4	0	1.0	0.6340636014938354
65	CHEMBL4633355-CHEMBL4646670	2	139	4	0	0.0	0.05533231794834137
66	CHEMBL4632436-CHEMBL4469954	2	139	4	0	0.0	0.059759143739938736
67	CHEMBL4643115-CHEMBL4644997	2	139	4	0	0.0	0.05797676369547844
68	CHEMBL2048929-CHEMBL2048930	2	139	4	0	0.0	0.24702641367912292
69	CHEMBL2333585-CHEMBL2333584	2	139	4	0	1.0	0.6123077869415283
70	CHEMBL2048925-CHEMBL2048926	2	139	4	0	0.0	0.2590021789073944
71	CHEMBL4632436-CHEMBL4450272	2	139	4	0	0.0	0.05599503591656685
72	CHEMBL4643162-CHEMBL4453778	2	139	4	0	0.0	0.05422979220747948
73	CHEMBL2048934-CHEMBL2048935	2	139	4	0	0.0	0.44834110140800476
74	CHEMBL1978880-CHEMBL2333585	2	139	4	0	1.0	0.5964474081993103
75	CHEMBL4642319-CHEMBL4647300	2	139	4	0	0.0	0.16343006491661072
76	CHEMBL486218-CHEMBL2333590	2	139	4	0	1.0	0.5950440764427185
77	CHEMBL4646670-CHEMBL4644997	2	139	4	0	0.0	0.055330514907836914
78	CHEMBL4633355-CHEMBL4644997	2	139	4	0	0.0	0.05443086102604866
79	CHEMBL146816-CHEMBL2074640	2	139	4	0	1.0	0.5946515798568726
80	CHEMBL4643700-CHEMBL4469954	2	139	4	0	0.0	0.06100943684577942
81	CHEMBL4646670-CHEMBL4450272	2	139	4	0	0.0	0.05739912763237953
82	CHEMBL4632436-CHEMBL4634837	2	139	4	0	0.0	0.054097503423690796
83	CHEMBL1165117-CHEMBL1164486	2	139	4	0	1.0	0.5571337342262268
84	CHEMBL4634837-CHEMBL4469954	2	139	4	0	0.0	0.06030042842030525
85	CHEMBL4645839-CHEMBL4643162	2	139	4	0	0.0	0.05587049573659897
86	CHEMBL4645839-CHEMBL4646670	2	139	4	0	0.0	0.05618206411600113
87	CHEMBL4640698-CHEMBL4453778	2	139	4	0	0.0	0.05429850518703461
88	CHEMBL4645839-CHEMBL4632436	2	139	4	0	0.0	0.05485749617218971
89	CHEMBL3632828-CHEMBL3632829	2	139	4	1	1.0	0.6365681886672974
90	CHEMBL386542-CHEMBL217569	2	139	4	0	1.0	0.6301031112670898
91	CHEMBL4640698-CHEMBL4469954	2	139	4	0	0.0	0.06094064936041832
92	CHEMBL4642319-CHEMBL4643924	2	139	4	0	0.0	0.05549813434481621
93	CHEMBL146816-CHEMBL1940391	2	139	4	0	1.0	0.6188361048698425
94	CHEMBL4643924-CHEMBL4453778	2	139	4	0	0.0	0.055955879390239716
95	CHEMBL4644997-CHEMBL4450272	2	139	4	0	0.0	0.05640971288084984
96	CHEMBL4640698-CHEMBL4632436	2	139	4	0	0.0	0.05441814661026001
97	CHEMBL4643115-CHEMBL4450272	2	139	4	0	0.0	0.06013384461402893
98	CHEMBL4643162-CHEMBL4644997	2	139	4	0	0.0	0.05475619062781334
99	CHEMBL1165319-CHEMBL1164420	2	139	4	0	1.0	0.5942464470863342
100	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	139	4	0	0.0	0.37771841883659363
101	CHEMBL4633355-CHEMBL4634837	2	139	4	0	0.0	0.054518140852451324
102	CHEMBL4644997-CHEMBL4634837	2	139	4	0	0.0	0.0545165091753006
103	CHEMBL1813209-CHEMBL1813210	2	139	4	0	1.0	0.6155898571014404
104	CHEMBL4640698-CHEMBL4643115	2	139	4	0	0.0	0.05839703604578972
105	CHEMBL2048926-CHEMBL2048927	2	139	4	0	0.0	0.29224830865859985
106	CHEMBL4553372-CHEMBL217569	2	139	4	0	0.0	0.34429317712783813
107	CHEMBL204740-CHEMBL208531	2	139	4	0	1.0	0.6163464784622192
108	CHEMBL3632828-CHEMBL3632825	2	139	4	1	1.0	0.6204856038093567
109	CHEMBL4645839-CHEMBL4649709	2	139	4	0	0.0	0.055592119693756104
110	CHEMBL4649709-CHEMBL4644997	2	139	4	0	0.0	0.05448303371667862
111	CHEMBL4645839-CHEMBL4453778	2	139	4	0	0.0	0.05473741143941879
