	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4636865-CHEMBL4647147	0	117	10	0	0.0	0.47433891892433167
1	CHEMBL4647081-CHEMBL4633497	0	117	10	0	0.0	0.47396349906921387
2	CHEMBL4637820-CHEMBL4648158	0	117	10	0	0.0	0.47380465269088745
3	CHEMBL4647081-CHEMBL4645338	0	117	10	0	0.0	0.4742426574230194
4	CHEMBL4646821-CHEMBL4637820	0	117	10	0	0.0	0.47423553466796875
5	CHEMBL4646821-CHEMBL4645916	0	117	10	0	0.0	0.4744182229042053
6	CHEMBL4644817-CHEMBL4647147	0	117	10	0	0.0	0.4739188253879547
7	CHEMBL4646821-CHEMBL4648158	0	117	10	0	0.0	0.47424325346946716
8	CHEMBL4649094-CHEMBL4632527	0	117	10	0	0.0	0.47428447008132935
9	CHEMBL4637518-CHEMBL4645916	0	117	10	0	0.0	0.4742538630962372
10	CHEMBL4649396-CHEMBL4642257	0	117	10	1	0.0	0.4744364619255066
11	CHEMBL4646545-CHEMBL4645155	0	117	10	0	0.0	0.4738727807998657
12	CHEMBL4645288-CHEMBL4632490	0	117	10	1	0.0	0.474252849817276
13	CHEMBL4647081-CHEMBL4646545	0	117	10	0	0.0	0.4741254150867462
14	CHEMBL4636865-CHEMBL4644560	0	117	10	0	0.0	0.4746789336204529
15	CHEMBL4644560-CHEMBL4647147	0	117	10	0	0.0	0.47399017214775085
16	CHEMBL4647147-CHEMBL4648592	0	117	10	0	0.0	0.4740842580795288
17	CHEMBL4647081-CHEMBL4645155	0	117	10	0	0.0	0.4743955731391907
18	CHEMBL4636865-CHEMBL4644817	0	117	10	0	0.0	0.47459354996681213
19	CHEMBL4646545-CHEMBL4645916	0	117	10	0	0.0	0.47388285398483276
20	CHEMBL4646545-CHEMBL4647147	0	117	10	0	0.0	0.47363990545272827
21	CHEMBL4636865-CHEMBL4646821	0	117	10	0	0.0	0.47487401962280273
22	CHEMBL4644817-CHEMBL4645916	0	117	10	0	0.0	0.47416916489601135
23	CHEMBL4633497-CHEMBL4647147	0	117	10	0	0.0	0.4734780192375183
24	CHEMBL4636603-CHEMBL4637820	0	117	10	0	0.0	0.47372201085090637
25	CHEMBL4636603-CHEMBL4642257	0	117	10	1	0.0	0.47435522079467773
26	CHEMBL4646821-CHEMBL4646545	0	117	10	0	0.0	0.47413966059684753
27	CHEMBL4644560-CHEMBL4637518	0	117	10	0	0.0	0.4743293821811676
28	CHEMBL4633497-CHEMBL4648592	0	117	10	0	0.0	0.47388896346092224
29	CHEMBL4647081-CHEMBL4646821	0	117	10	0	0.0	0.4746776521205902
30	CHEMBL4646438-CHEMBL4645916	0	117	10	0	0.0	0.47423186898231506
31	CHEMBL4646438-CHEMBL4648158	0	117	10	0	0.0	0.47405725717544556
32	CHEMBL4637518-CHEMBL4637820	0	117	10	0	0.0	0.4740717113018036
33	CHEMBL4647081-CHEMBL4637518	0	117	10	0	0.0	0.47450587153434753
34	CHEMBL4647081-CHEMBL4636603	0	117	10	0	0.0	0.47414547204971313
35	CHEMBL4647081-CHEMBL4642257	0	117	10	1	0.0	0.4748796224594116
36	CHEMBL4646821-CHEMBL4642257	0	117	10	1	0.0	0.4749020040035248
37	CHEMBL4649396-CHEMBL4648158	0	117	10	0	0.0	0.473812073469162
38	CHEMBL4644817-CHEMBL4636603	0	117	10	0	0.0	0.47391435503959656
39	CHEMBL4647081-CHEMBL4644817	0	117	10	0	0.0	0.47441360354423523
40	CHEMBL4643735-CHEMBL4633497	0	117	10	0	0.0	0.47414180636405945
41	CHEMBL4645338-CHEMBL4637820	0	117	10	0	0.0	0.4738186299800873
42	CHEMBL4645155-CHEMBL4648158	0	117	10	0	0.0	0.4739774167537689
43	CHEMBL4639579-CHEMBL4647147	0	117	10	0	0.0	0.47397297620773315
44	CHEMBL4648138-CHEMBL4636509	0	117	10	0	0.0	0.47416743636131287
45	CHEMBL4646438-CHEMBL4647147	0	117	10	0	0.0	0.47398558259010315
46	CHEMBL4637820-CHEMBL4642257	0	117	10	1	0.0	0.47442808747291565
47	CHEMBL4644560-CHEMBL4633497	0	117	10	0	0.0	0.4737957715988159
48	CHEMBL4637518-CHEMBL4645155	0	117	10	0	0.0	0.47424381971359253
49	CHEMBL4646438-CHEMBL4645155	0	117	10	0	0.0	0.47422298789024353
50	CHEMBL4644560-CHEMBL4648592	0	117	10	0	0.0	0.4744054675102234
51	CHEMBL4644817-CHEMBL4648158	0	117	10	0	0.0	0.4739946722984314
52	CHEMBL4633497-CHEMBL4636603	0	117	10	0	0.0	0.4734674394130707
53	CHEMBL4647734-CHEMBL4647899	0	117	10	0	0.0	0.4746050536632538
54	CHEMBL4649094-CHEMBL4632490	0	117	10	1	0.0	0.4742715060710907
55	CHEMBL4643735-CHEMBL4646438	0	117	10	0	0.0	0.4746693968772888
56	CHEMBL4633497-CHEMBL4645916	0	117	10	0	0.0	0.4737209677696228
57	CHEMBL4646438-CHEMBL4646821	0	117	10	0	0.0	0.47449755668640137
58	CHEMBL4647081-CHEMBL4643735	0	117	10	0	0.0	0.4748495817184448
59	CHEMBL4633497-CHEMBL4648158	0	117	10	0	0.0	0.4735470712184906
60	CHEMBL4644560-CHEMBL4646821	0	117	10	0	0.0	0.47450098395347595
61	CHEMBL4645338-CHEMBL4648158	0	117	10	0	0.0	0.47382253408432007
62	CHEMBL4646821-CHEMBL4647147	0	117	10	0	0.0	0.47417086362838745
63	CHEMBL4647147-CHEMBL4645155	0	117	10	0	0.0	0.4739042818546295
64	CHEMBL4645338-CHEMBL4649396	0	117	10	0	0.0	0.47382235527038574
65	CHEMBL4645155-CHEMBL4645916	0	117	10	0	0.0	0.47415265440940857
66	CHEMBL4643735-CHEMBL4647147	0	117	10	0	0.0	0.4743354916572571
67	CHEMBL4646821-CHEMBL4633497	0	117	10	0	0.0	0.47397786378860474
68	CHEMBL4643735-CHEMBL4645155	0	117	10	0	0.0	0.47457197308540344
69	CHEMBL4633497-CHEMBL4646545	0	117	10	0	0.0	0.47344839572906494
70	CHEMBL4644817-CHEMBL4646438	0	117	10	0	0.0	0.4742409884929657
71	CHEMBL4637518-CHEMBL4648592	0	117	10	0	0.0	0.47442400455474854
72	CHEMBL4633497-CHEMBL4645155	0	117	10	0	0.0	0.4737105071544647
73	CHEMBL4647147-CHEMBL4645916	0	117	10	0	0.0	0.47391435503959656
74	CHEMBL4646821-CHEMBL4649396	0	117	10	0	0.0	0.4742434620857239
75	CHEMBL4644817-CHEMBL4637820	0	117	10	0	0.0	0.47398680448532104
76	CHEMBL4647147-CHEMBL4649396	0	117	10	0	0.0	0.47374069690704346
77	CHEMBL4644817-CHEMBL4645155	0	117	10	0	0.0	0.4741591811180115
78	CHEMBL4644560-CHEMBL4646545	0	117	10	0	0.0	0.4739607274532318
79	CHEMBL4648158-CHEMBL4645916	0	117	10	0	0.0	0.47398626804351807
80	CHEMBL4646545-CHEMBL4648592	0	117	10	0	0.0	0.4740547239780426
81	CHEMBL4647081-CHEMBL4645916	0	117	10	0	0.0	0.4744044840335846
82	CHEMBL4634072-CHEMBL4632490	0	117	10	1	0.0	0.47403484582901
83	CHEMBL4637518-CHEMBL4649396	0	117	10	0	0.0	0.4740796983242035
84	CHEMBL4644817-CHEMBL4646545	0	117	10	0	0.0	0.4738874137401581
85	CHEMBL4632527-CHEMBL4632490	0	117	10	1	0.0	0.47427037358283997
86	CHEMBL4645338-CHEMBL4637518	0	117	10	0	0.0	0.4740915298461914
87	CHEMBL4645288-CHEMBL4634072	0	117	10	0	0.0	0.47403067350387573
88	CHEMBL4646821-CHEMBL4645155	0	117	10	0	0.0	0.4744079113006592
89	CHEMBL4643735-CHEMBL4648592	0	117	10	0	0.0	0.47476884722709656
90	CHEMBL4637820-CHEMBL4645916	0	117	10	0	0.0	0.4739796817302704
91	CHEMBL4645338-CHEMBL4642257	0	117	10	1	0.0	0.4744459092617035
92	CHEMBL4646438-CHEMBL4633497	0	117	10	0	0.0	0.4737924039363861
