	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926835-CHEMBL1926837	1	116	8	0	1.0	0.8331806659698486
1	CHEMBL2252344-CHEMBL2252340	1	116	8	0	0.0	0.4527289867401123
2	CHEMBL2252347-CHEMBL2252320	1	116	8	0	0.0	0.45339953899383545
3	CHEMBL1926972-CHEMBL1926975	1	116	8	0	0.0	0.452170729637146
4	CHEMBL1926962-CHEMBL1926862	1	116	8	0	0.0	0.45378854870796204
5	CHEMBL1926836-CHEMBL1926840	1	116	8	0	1.0	0.7412634491920471
6	CHEMBL1926971-CHEMBL1926975	1	116	8	0	0.0	0.4525138735771179
7	CHEMBL1926857-CHEMBL1926862	1	116	8	0	1.0	0.8123323917388916
8	CHEMBL1926861-CHEMBL1926960	1	116	8	0	0.0	0.4519449472427368
9	CHEMBL2252344-CHEMBL2252346	1	116	8	0	0.0	0.45290350914001465
10	CHEMBL1926861-CHEMBL1926860	1	116	8	0	0.0	0.4521574079990387
11	CHEMBL1926863-CHEMBL1926961	1	116	8	0	0.0	0.4529172480106354
12	CHEMBL1926846-CHEMBL1926849	1	116	8	0	0.0	0.4949342608451843
13	CHEMBL2252335-CHEMBL2252333	1	116	8	0	0.0	0.45310038328170776
14	CHEMBL1926859-CHEMBL1926960	1	116	8	0	0.0	0.452877402305603
15	CHEMBL1926862-CHEMBL1926863	1	116	8	0	1.0	0.6538541913032532
16	CHEMBL1926965-CHEMBL1926968	1	116	8	0	0.0	0.4567725658416748
17	CHEMBL1926973-CHEMBL1926974	1	116	8	0	0.0	0.4526609778404236
18	CHEMBL1926835-CHEMBL1926844	1	116	8	1	1.0	0.8004288673400879
19	CHEMBL1926835-CHEMBL1926836	1	116	8	1	1.0	0.8404523730278015
20	CHEMBL1926857-CHEMBL1926859	1	116	8	0	1.0	0.7577545642852783
21	CHEMBL1926840-CHEMBL1926841	1	116	8	0	1.0	0.7506348490715027
22	CHEMBL1926857-CHEMBL1926858	1	116	8	0	1.0	0.7682525515556335
23	CHEMBL1926859-CHEMBL1926961	1	116	8	0	0.0	0.45293089747428894
24	CHEMBL1926857-CHEMBL1926961	1	116	8	0	0.0	0.45281681418418884
25	CHEMBL1926861-CHEMBL1926863	1	116	8	0	0.0	0.4519258439540863
26	CHEMBL1926975-CHEMBL1926970	1	116	8	0	0.0	0.4523777961730957
27	CHEMBL1926853-CHEMBL1926854	1	116	8	0	0.0	0.4530864357948303
28	CHEMBL1926838-CHEMBL1926842	1	116	8	0	0.0	0.4745868444442749
29	CHEMBL1926835-CHEMBL1926839	1	116	8	1	1.0	0.7939233183860779
30	CHEMBL1926844-CHEMBL1926842	1	116	8	0	0.0	0.4574664831161499
31	CHEMBL1926860-CHEMBL1926862	1	116	8	0	0.0	0.48691609501838684
32	CHEMBL1926857-CHEMBL1926962	1	116	8	0	1.0	0.7141437530517578
33	CHEMBL2252339-CHEMBL2252338	1	116	8	0	0.0	0.4522254168987274
34	CHEMBL1926965-CHEMBL1926967	1	116	8	0	0.0	0.47867849469184875
35	CHEMBL1926840-CHEMBL1926837	1	116	8	0	1.0	0.7608692049980164
36	CHEMBL1926965-CHEMBL1926964	1	116	8	0	0.0	0.47798728942871094
37	CHEMBL1926846-CHEMBL1926687	1	116	8	0	1.0	0.5020473003387451
38	CHEMBL1926848-CHEMBL1926850	1	116	8	0	0.0	0.45929625630378723
39	CHEMBL1926848-CHEMBL1926846	1	116	8	0	0.0	0.4576418399810791
40	CHEMBL2252334-CHEMBL2252333	1	116	8	0	0.0	0.4529002606868744
41	CHEMBL1926963-CHEMBL1926964	1	116	8	0	1.0	0.7947889566421509
42	CHEMBL1926857-CHEMBL1926860	1	116	8	0	1.0	0.8327800631523132
43	CHEMBL1926839-CHEMBL1926836	1	116	8	0	0.0	0.4548565447330475
44	CHEMBL1926838-CHEMBL1926836	1	116	8	0	1.0	0.5668416023254395
45	CHEMBL1926962-CHEMBL1926960	1	116	8	0	0.0	0.4526573419570923
46	CHEMBL1926971-CHEMBL1926974	1	116	8	0	0.0	0.4559830129146576
47	CHEMBL2252328-CHEMBL2252325	1	116	8	0	0.0	0.4523704946041107
48	CHEMBL1926861-CHEMBL1926862	1	116	8	0	0.0	0.4526336193084717
49	CHEMBL1926839-CHEMBL1926841	1	116	8	0	0.0	0.4539080858230591
