	ids	cid	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL1926844-CHEMBL1926843	0	116	8	0	0.0	4.362879835184685e-09
22	CHEMBL1926846-CHEMBL1926687	0	116	8	0	0.0	1.12523690365407e-09
23	CHEMBL1926861-CHEMBL1926859	0	116	8	0	0.0	4.784560525550319e-10
24	CHEMBL1926857-CHEMBL1926960	0	116	8	0	0.0	2.2849120373535925e-09
25	CHEMBL1926962-CHEMBL1926862	0	116	8	0	0.0	5.089527466139998e-09
26	CHEMBL1926965-CHEMBL1926964	0	116	8	0	0.0	1.1008535194534375e-09
27	CHEMBL1926839-CHEMBL1926842	0	116	8	0	0.0	3.24154703079671e-10
28	CHEMBL1926857-CHEMBL1926961	0	116	8	0	0.0	1.5842013256772702e-09
29	CHEMBL1926835-CHEMBL1926844	0	116	8	1	0.0	1.1600376659259837e-08
30	CHEMBL1926969-CHEMBL1926964	0	116	8	0	0.0	9.268528167183376e-09
31	CHEMBL1926846-CHEMBL1926849	0	116	8	0	0.0	1.6224595000835507e-09
32	CHEMBL1926844-CHEMBL1926842	0	116	8	0	0.0	6.29332852497555e-09
33	CHEMBL1926836-CHEMBL1926837	0	116	8	0	0.0	1.102432012345389e-08
34	CHEMBL1926861-CHEMBL1926961	0	116	8	0	0.0	2.2172530478314911e-10
35	CHEMBL1926839-CHEMBL1926844	0	116	8	0	0.0	1.7877408442501519e-09
36	CHEMBL2252335-CHEMBL2252333	0	116	8	0	0.0	4.136468390036896e-10
37	CHEMBL1926860-CHEMBL1926862	0	116	8	0	0.0	6.044790223924679e-10
38	CHEMBL1926844-CHEMBL1926840	0	116	8	0	0.0	4.908874196019042e-09
39	CHEMBL1926838-CHEMBL1926841	0	116	8	0	0.0	7.387144784765098e-10
40	CHEMBL1926841-CHEMBL1926843	0	116	8	0	0.0	7.828346304528111e-10
41	CHEMBL1926962-CHEMBL1926859	0	116	8	0	0.0	9.295598069058997e-09
42	CHEMBL1926845-CHEMBL1926850	0	116	8	1	0.0	1.1572995006758902e-08
43	CHEMBL2252345-CHEMBL2252341	0	116	8	0	0.0	4.591267810383215e-08
44	CHEMBL2252341-CHEMBL2252340	0	116	8	0	0.0	2.7142388336898193e-09
45	CHEMBL1926861-CHEMBL1926862	0	116	8	0	0.0	2.49233994553677e-10
46	CHEMBL1926840-CHEMBL1926843	0	116	8	0	0.0	6.178726974503945e-10
47	CHEMBL1926844-CHEMBL1926841	0	116	8	0	0.0	6.219499137927187e-09
48	CHEMBL1926856-CHEMBL1926851	0	116	8	0	0.0	8.867435674630997e-09
49	CHEMBL1926860-CHEMBL1926961	0	116	8	0	0.0	5.377773781845008e-10
50	CHEMBL1926835-CHEMBL1926837	1	116	8	0	0.0	1.0999726328009274e-05
51	CHEMBL2252344-CHEMBL2252340	1	116	8	0	0.0	3.8461089388874825e-06
52	CHEMBL2252347-CHEMBL2252320	1	116	8	0	0.0	8.625097689218819e-05
53	CHEMBL1926972-CHEMBL1926975	1	116	8	0	0.0	8.697371413290966e-06
54	CHEMBL1926962-CHEMBL1926862	1	116	8	0	0.0	1.5114655070647132e-05
55	CHEMBL1926836-CHEMBL1926840	1	116	8	0	0.0	1.6930502169998363e-05
56	CHEMBL1926971-CHEMBL1926975	1	116	8	0	0.0	1.3980533367430326e-05
57	CHEMBL1926857-CHEMBL1926862	1	116	8	0	0.0	7.895931048551574e-06
58	CHEMBL1926861-CHEMBL1926960	1	116	8	0	0.0	3.0497785701300018e-06
59	CHEMBL2252344-CHEMBL2252346	1	116	8	0	0.0	1.4924909919500351e-05
60	CHEMBL1926861-CHEMBL1926860	1	116	8	0	0.0	2.4340190520888427e-06
61	CHEMBL1926863-CHEMBL1926961	1	116	8	0	0.0	4.970961981598521e-06
62	CHEMBL1926846-CHEMBL1926849	1	116	8	0	0.0	7.480805834347848e-06
63	CHEMBL2252335-CHEMBL2252333	1	116	8	0	0.0	3.462712584223482e-06
64	CHEMBL1926859-CHEMBL1926960	1	116	8	0	0.0	7.682543582632206e-06
65	CHEMBL1926862-CHEMBL1926863	1	116	8	0	0.0	1.1034322596970014e-05
66	CHEMBL1926965-CHEMBL1926968	1	116	8	0	0.0	4.034836365462979e-06
67	CHEMBL1926973-CHEMBL1926974	1	116	8	0	0.0	4.975145202479325e-06
68	CHEMBL1926835-CHEMBL1926844	1	116	8	1	0.0	2.507252611394506e-05
69	CHEMBL1926835-CHEMBL1926836	1	116	8	1	0.0	1.3699123883270659e-05
70	CHEMBL1926857-CHEMBL1926859	1	116	8	0	0.0	1.1254776836722158e-05
71	CHEMBL1926840-CHEMBL1926841	1	116	8	0	0.0	1.0871421181946062e-05
72	CHEMBL1926857-CHEMBL1926858	1	116	8	0	0.0	1.4012033716426231e-05
73	CHEMBL1926859-CHEMBL1926961	1	116	8	0	0.0	6.1777768678439315e-06
74	CHEMBL1926857-CHEMBL1926961	1	116	8	0	0.0	7.443338745360961e-06
75	CHEMBL1926861-CHEMBL1926863	1	116	8	0	0.0	3.029648951269337e-06
76	CHEMBL1926975-CHEMBL1926970	1	116	8	0	0.0	2.149048123101238e-05
77	CHEMBL1926853-CHEMBL1926854	1	116	8	0	0.0	2.9584653020719998e-06
78	CHEMBL1926838-CHEMBL1926842	1	116	8	0	0.0	4.908370556222508e-06
79	CHEMBL1926835-CHEMBL1926839	1	116	8	1	0.0	4.313955287216231e-06
80	CHEMBL1926844-CHEMBL1926842	1	116	8	0	0.0	1.700994835118763e-05
81	CHEMBL1926860-CHEMBL1926862	1	116	8	0	0.0	4.310961230657995e-06
82	CHEMBL1926857-CHEMBL1926962	1	116	8	0	0.0	2.5645189452916384e-05
83	CHEMBL2252339-CHEMBL2252338	1	116	8	0	0.0	7.032691883068765e-06
84	CHEMBL1926965-CHEMBL1926967	1	116	8	0	0.0	4.9489531193103176e-06
85	CHEMBL1926840-CHEMBL1926837	1	116	8	0	0.0	1.3434675565804355e-05
86	CHEMBL1926965-CHEMBL1926964	1	116	8	0	0.0	6.121038040873827e-06
87	CHEMBL1926846-CHEMBL1926687	1	116	8	0	0.0	6.02624413659214e-06
88	CHEMBL1926848-CHEMBL1926850	1	116	8	0	0.0	8.263079507742077e-06
89	CHEMBL1926848-CHEMBL1926846	1	116	8	0	0.0	3.6723324683407554e-06
90	CHEMBL2252334-CHEMBL2252333	1	116	8	0	0.0	2.755666628218023e-06
91	CHEMBL1926963-CHEMBL1926964	1	116	8	0	0.0	1.1214438018214423e-05
92	CHEMBL1926857-CHEMBL1926860	1	116	8	0	0.0	7.210597232187865e-06
93	CHEMBL1926839-CHEMBL1926836	1	116	8	0	0.0	4.569001703202957e-06
94	CHEMBL1926838-CHEMBL1926836	1	116	8	0	0.0	7.44259932616842e-06
95	CHEMBL1926962-CHEMBL1926960	1	116	8	0	0.0	1.739849722071085e-05
96	CHEMBL1926971-CHEMBL1926974	1	116	8	0	0.0	3.966690655943239e-06
97	CHEMBL2252328-CHEMBL2252325	1	116	8	0	0.0	5.7004554037121125e-06
98	CHEMBL1926861-CHEMBL1926862	1	116	8	0	0.0	2.6464620077604195e-06
99	CHEMBL1926839-CHEMBL1926841	1	116	8	0	0.0	2.960997562695411e-06
