	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL339265-CHEMBL435586	2	61	3	0	0.0	0.4507008492946625
1	CHEMBL126005-CHEMBL125033	2	61	3	0	0.0	0.4333048164844513
2	CHEMBL331636-CHEMBL123899	2	61	3	0	0.0	0.4677591323852539
3	CHEMBL435586-CHEMBL330969	2	61	3	0	0.0	0.4563877582550049
4	CHEMBL333810-CHEMBL338659	2	61	3	0	0.0	0.48919036984443665
5	CHEMBL125642-CHEMBL124422	2	61	3	0	0.0	0.47041407227516174
6	CHEMBL124577-CHEMBL125226	2	61	3	0	0.0	0.4999026954174042
7	CHEMBL262890-CHEMBL124217	2	61	3	0	0.0	0.4998610317707062
8	CHEMBL125033-CHEMBL127576	2	61	3	0	0.0	0.4507020115852356
9	CHEMBL445840-CHEMBL125033	2	61	3	0	0.0	0.4132789969444275
10	CHEMBL125665-CHEMBL125642	2	61	3	0	0.0	0.4579009413719177
11	CHEMBL124362-CHEMBL124217	2	61	3	1	1.0	0.5017322301864624
12	CHEMBL124216-CHEMBL127565	2	61	3	0	1.0	0.5023695230484009
13	CHEMBL333810-CHEMBL127596	2	61	3	0	0.0	0.4803239405155182
14	CHEMBL339265-CHEMBL334079	2	61	3	0	0.0	0.4272587299346924
15	CHEMBL445840-CHEMBL127576	2	61	3	0	0.0	0.4252328872680664
16	CHEMBL126005-CHEMBL127576	2	61	3	0	0.0	0.4413224160671234
17	CHEMBL445840-CHEMBL339784	2	61	3	0	0.0	0.4200083017349243
18	CHEMBL331636-CHEMBL124782	2	61	3	0	1.0	0.5007306933403015
19	CHEMBL331317-CHEMBL123634	2	61	3	0	0.0	0.459251344203949
20	CHEMBL127570-CHEMBL124577	2	61	3	0	0.0	0.46243342757225037
21	CHEMBL333810-CHEMBL124577	2	61	3	0	0.0	0.4822738766670227
22	CHEMBL124782-CHEMBL127565	2	61	3	0	1.0	0.515052080154419
23	CHEMBL125665-CHEMBL262890	2	61	3	0	0.0	0.4816734492778778
24	CHEMBL331636-CHEMBL124783	2	61	3	0	0.0	0.4938076138496399
25	CHEMBL262890-CHEMBL125642	2	61	3	0	0.0	0.4615764915943146
26	CHEMBL262890-CHEMBL124362	2	61	3	0	0.0	0.48740434646606445
