	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4282438-CHEMBL4290312	2	108	6	0	1.0	0.5421622395515442
1	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	2	108	6	0	1.0	0.7696773409843445
2	CHEMBL3356893-CHEMBL3356895	2	108	6	0	0.0	0.37725821137428284
3	CHEMBL2071341-CHEMBL2071342	2	108	6	0	0.0	0.36838898062705994
4	CHEMBL3770615-CHEMBL3769966	2	108	6	0	0.0	0.3920113146305084
5	CHEMBL3356898-CHEMBL3356899	2	108	6	0	0.0	0.371981143951416
6	CHEMBL3769854-CHEMBL2387079	2	108	6	0	0.0	0.38069814443588257
7	CHEMBL3356893-CHEMBL3356897	2	108	6	0	0.0	0.37542980909347534
8	CHEMBL3770615-CHEMBL3770824	2	108	6	0	0.0	0.3905664384365082
9	CHEMBL2071332-CHEMBL2071337	2	108	6	0	0.0	0.41136863827705383
10	CHEMBL3770325-CHEMBL3769857	2	108	6	1	1.0	0.5279088020324707
11	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	2	108	6	0	1.0	0.7468655109405518
12	CHEMBL3770092-CHEMBL3770615	2	108	6	0	0.0	0.4944758117198944
13	CHEMBL3770140-CHEMBL2387086	2	108	6	0	0.0	0.38252827525138855
14	CHEMBL1822209-CHEMBL1822053	2	108	6	0	0.0	0.34530898928642273
15	CHEMBL3769857-CHEMBL3770615	2	108	6	0	1.0	0.5299012660980225
16	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	2	108	6	0	1.0	0.7782881855964661
17	CHEMBL3618231-CHEMBL3618232	2	108	6	0	0.0	0.37737908959388733
18	CHEMBL2418351-CHEMBL2418349	2	108	6	0	1.0	0.6669784188270569
19	CHEMBL3770306-CHEMBL3770717	2	108	6	0	1.0	0.6280339956283569
20	CHEMBL3770717-CHEMBL3770140	2	108	6	0	1.0	0.5256686210632324
21	CHEMBL3618240-CHEMBL3618241	2	108	6	0	0.0	0.42517054080963135
22	CHEMBL4549761-CHEMBL4572049	2	108	6	0	0.0	0.3735979497432709
23	CHEMBL4279881-CHEMBL4280087	2	108	6	0	1.0	0.7561138272285461
24	CHEMBL3356892-CHEMBL3356897	2	108	6	0	0.0	0.3746756613254547
25	CHEMBL3770306-CHEMBL3770993	2	108	6	0	1.0	0.6153231859207153
26	CHEMBL2387080-CHEMBL2386971	2	108	6	0	0.0	0.38369736075401306
27	CHEMBL4539743-CHEMBL4286698	2	108	6	0	1.0	0.7031165361404419
28	CHEMBL3770630-CHEMBL3769972	2	108	6	0	0.0	0.3892170488834381
29	CHEMBL3770140-CHEMBL2387079	2	108	6	0	0.0	0.37986674904823303
30	CHEMBL1822053-CHEMBL1822059	2	108	6	0	0.0	0.34558263421058655
31	CHEMBL3356894-CHEMBL3356899	2	108	6	0	0.0	0.37670978903770447
32	CHEMBL3770717-CHEMBL2387079	2	108	6	0	1.0	0.5010493397712708
33	CHEMBL1822212-CHEMBL1822053	2	108	6	0	0.0	0.3449282944202423
34	CHEMBL1822209-CHEMBL1822213	2	108	6	0	0.0	0.34671750664711
35	CHEMBL3770717-CHEMBL3769854	2	108	6	0	1.0	0.5209788084030151
36	CHEMBL2386971-CHEMBL2387083	2	108	6	0	0.0	0.4078020453453064
37	CHEMBL4539743-CHEMBL4453300	2	108	6	1	1.0	0.8159549832344055
38	CHEMBL4287799_CHEMBL4453693-CHEMBL4290128	2	108	6	1	1.0	0.7236166596412659
39	CHEMBL3770993-CHEMBL2387079	2	108	6	0	0.0	0.4448588788509369
40	CHEMBL4529672-CHEMBL4525459	2	108	6	0	0.0	0.3783968985080719
41	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	2	108	6	0	1.0	0.7163652181625366
42	CHEMBL3769854-CHEMBL3770140	2	108	6	0	0.0	0.3878261148929596
43	CHEMBL3356893-CHEMBL3356894	2	108	6	0	0.0	0.3850689232349396
44	CHEMBL3770306-CHEMBL2387081	2	108	6	0	0.0	0.42606180906295776
45	CHEMBL3356895-CHEMBL3356901	2	108	6	0	0.0	0.3692573308944702
46	CHEMBL3356892-CHEMBL3356899	2	108	6	0	0.0	0.3734504282474518
47	CHEMBL2387084-CHEMBL2387086	2	108	6	1	0.0	0.37682008743286133
48	CHEMBL1822209-CHEMBL1822212	2	108	6	0	0.0	0.3455071747303009
49	CHEMBL1822053-CHEMBL1822056	2	108	6	0	0.0	0.3465096056461334
50	CHEMBL1822059-CHEMBL1822056	2	108	6	0	0.0	0.3473655879497528
51	CHEMBL3770325-CHEMBL3769966	2	108	6	0	0.0	0.3896850347518921
52	CHEMBL3618243-CHEMBL3618240	2	108	6	0	0.0	0.4338248074054718
53	CHEMBL1822214-CHEMBL1822053	2	108	6	0	0.0	0.3446037471294403
54	CHEMBL1822209-CHEMBL1822214	2	108	6	0	0.0	0.34518274664878845
55	CHEMBL3356895-CHEMBL3356894	2	108	6	0	0.0	0.3797960877418518
56	CHEMBL2387080-CHEMBL2386970	2	108	6	0	0.0	0.3944014608860016
57	CHEMBL2386971-CHEMBL2386972	2	108	6	0	1.0	0.5674270391464233
58	CHEMBL3769857-CHEMBL3769972	2	108	6	0	1.0	0.5102448463439941
59	CHEMBL2418352-CHEMBL3813906	2	108	6	0	0.0	0.3844718039035797
60	CHEMBL3769854-CHEMBL2387081	2	108	6	0	0.0	0.38391903042793274
61	CHEMBL4453300-CHEMBL4084907	2	108	6	0	1.0	0.7566126585006714
62	CHEMBL1822212-CHEMBL1822059	2	108	6	0	0.0	0.34577715396881104
63	CHEMBL4475845-CHEMBL4538629	2	108	6	0	0.0	0.3735814094543457
64	CHEMBL2387080-CHEMBL2387083	2	108	6	0	0.0	0.37016016244888306
65	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	2	108	6	0	1.0	0.7078663110733032
66	CHEMBL2386971-CHEMBL2386970	2	108	6	0	0.0	0.427125483751297
67	CHEMBL3770092-CHEMBL3770824	2	108	6	0	0.0	0.49833163619041443
68	CHEMBL2387080-CHEMBL2386972	2	108	6	0	0.0	0.4087713062763214
69	CHEMBL2418337-CHEMBL2418340	2	108	6	0	0.0	0.43283548951148987
70	CHEMBL4569737-CHEMBL4084907	2	108	6	0	1.0	0.7492824196815491
71	CHEMBL2387083-CHEMBL2387086	2	108	6	0	0.0	0.37622684240341187
72	CHEMBL3356892-CHEMBL3356895	2	108	6	0	0.0	0.37663164734840393
73	CHEMBL3770824-CHEMBL3769966	2	108	6	0	0.0	0.3879096508026123
74	CHEMBL3356899-CHEMBL3356901	2	108	6	0	0.0	0.3662576377391815
75	CHEMBL3770630-CHEMBL3770325	2	108	6	0	0.0	0.3929385542869568
76	CHEMBL3356892-CHEMBL3356894	2	108	6	0	0.0	0.3840894103050232
77	CHEMBL3356893-CHEMBL3356898	2	108	6	0	0.0	0.3744499981403351
78	CHEMBL4289122-CHEMBL4281245	2	108	6	0	1.0	0.6984394192695618
79	CHEMBL3770306-CHEMBL2387086	2	108	6	0	0.0	0.43264684081077576
80	CHEMBL3769857-CHEMBL3769966	2	108	6	1	1.0	0.5237452983856201
81	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	2	108	6	0	1.0	0.6220242381095886
82	CHEMBL3770140-CHEMBL2387081	2	108	6	0	0.0	0.38233575224876404
83	CHEMBL3770306-CHEMBL2387079	2	108	6	0	0.0	0.41956356167793274
84	CHEMBL3770615-CHEMBL3769972	2	108	6	0	0.0	0.3856908082962036
85	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	2	108	6	0	1.0	0.7631075978279114
86	CHEMBL1822209-CHEMBL1822059	2	108	6	0	0.0	0.34615829586982727
87	CHEMBL4286698-CHEMBL4279445	2	108	6	1	1.0	0.8210210204124451
88	CHEMBL3356898-CHEMBL3356900	2	108	6	0	0.0	0.3720766603946686
89	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	2	108	6	0	1.0	0.6067440509796143
90	CHEMBL1822212-CHEMBL1822213	2	108	6	0	0.0	0.34633955359458923
91	CHEMBL2387082-CHEMBL2387080	2	108	6	0	0.0	0.3722643554210663
92	CHEMBL1822059-CHEMBL1822213	2	108	6	0	0.0	0.3469914197921753
93	CHEMBL3769972-CHEMBL3769966	2	108	6	0	0.0	0.38337504863739014
94	CHEMBL4279445-CHEMBL4280087	2	108	6	0	1.0	0.7633059024810791
95	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	2	108	6	0	1.0	0.6994655132293701
96	CHEMBL3769854-CHEMBL2387086	2	108	6	0	0.0	0.3833376169204712
97	CHEMBL3769972-CHEMBL3770824	2	108	6	0	0.0	0.3819654583930969
98	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	2	108	6	0	1.0	0.7316060662269592
99	CHEMBL3770325-CHEMBL3770092	2	108	6	0	1.0	0.5023329257965088
100	CHEMBL2386970-CHEMBL2386972	2	108	6	0	1.0	0.5780371427536011
101	CHEMBL2386970-CHEMBL2387083	2	108	6	0	0.0	0.4437576234340668
102	CHEMBL3770092-CHEMBL3769972	2	108	6	0	0.0	0.462189644575119
103	CHEMBL4592777-CHEMBL4294600	2	108	6	0	1.0	0.6897075176239014
104	CHEMBL3356893-CHEMBL3356901	2	108	6	0	0.0	0.37470319867134094
105	CHEMBL3356894-CHEMBL3356901	2	108	6	0	0.0	0.37695369124412537
106	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	2	108	6	0	1.0	0.7692821621894836
107	CHEMBL1822056-CHEMBL1822213	2	108	6	0	0.0	0.34792545437812805
