	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215089	1	350	13	0	0.0	2.180142111285477e-08
1	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	2.8321552443072396e-16
2	CHEMBL1215299-CHEMBL1215448	1	350	13	0	0.0	2.7473596730942518e-09
3	CHEMBL1215016-CHEMBL1215300	1	350	13	0	0.0	1.6496650800945645e-07
4	CHEMBL2441837-CHEMBL2441836	1	350	13	0	0.0	0.00015134482237044722
5	CHEMBL1215448-CHEMBL1215090	1	350	13	0	1.0	0.9570088982582092
6	CHEMBL2441954-CHEMBL2441845	1	350	13	0	0.0	0.0001694495149422437
7	CHEMBL1215375-CHEMBL1215165	1	350	13	1	1.0	0.9564352035522461
8	CHEMBL2441844-CHEMBL2441835	1	350	13	0	0.0	0.010078282095491886
9	CHEMBL1215018-CHEMBL1215016	1	350	13	0	0.0	3.356509508073837e-33
10	CHEMBL2441953-CHEMBL2441836	1	350	13	0	0.0	1.2587496712512802e-05
11	CHEMBL1215234-CHEMBL1214876	1	350	13	0	0.0	0.0003299815289210528
12	CHEMBL1215236-CHEMBL1215016	1	350	13	0	0.0	5.0142331150908326e-14
13	CHEMBL1215087-CHEMBL1215233	1	350	13	0	0.0	5.341255994091189e-30
14	CHEMBL2441837-CHEMBL2441953	1	350	13	0	0.0	5.409740424511256e-06
15	CHEMBL1215299-CHEMBL1215165	1	350	13	0	0.0	2.6250512874526066e-09
16	CHEMBL1215087-CHEMBL1215373	1	350	13	0	0.0	3.8234482091230066e-29
17	CHEMBL1214877-CHEMBL1214942	1	350	13	0	0.0	1.3036185135845445e-16
18	CHEMBL1215088-CHEMBL1215167	1	350	13	0	0.0	3.0212661415655015e-35
19	CHEMBL1214942-CHEMBL1215235	1	350	13	0	0.0	8.96974157171826e-08
20	CHEMBL1215299-CHEMBL1215087	1	350	13	0	0.0	7.23540018791083e-36
21	CHEMBL2441950-CHEMBL2441955	1	350	13	0	0.0	2.429916046153835e-09
22	CHEMBL1215088-CHEMBL1215235	1	350	13	0	0.0	2.576441903164784e-26
23	CHEMBL1215299-CHEMBL1214944	1	350	13	0	0.0	4.746941121430703e-12
24	CHEMBL1214877-CHEMBL1215087	1	350	13	0	0.0	3.8916642348668385e-38
25	CHEMBL2441848-CHEMBL2441835	1	350	13	0	0.0	2.5434459700597427e-14
26	CHEMBL2441844-CHEMBL2441847	1	350	13	0	0.0	2.6877295056237926e-08
27	CHEMBL2441954-CHEMBL2441847	1	350	13	0	0.0	8.939113013174682e-13
28	CHEMBL2441837-CHEMBL2441955	1	350	13	0	0.0	5.2905484437815176e-08
29	CHEMBL1208843-CHEMBL1208840	1	350	13	0	0.0	1.8594808352645487e-05
30	CHEMBL1215016-CHEMBL1215234	1	350	13	0	0.0	1.8375180843577255e-07
31	CHEMBL1215163-CHEMBL1215165	1	350	13	0	0.0	0.0008443135884590447
32	CHEMBL1215088-CHEMBL1214942	1	350	13	0	0.0	9.082762730159618e-31
33	CHEMBL1215017-CHEMBL1215016	1	350	13	0	0.0	1.4395076927339878e-12
34	CHEMBL2441951-CHEMBL2441833	1	350	13	0	0.0	0.011040241457521915
35	CHEMBL1215236-CHEMBL1215164	1	350	13	0	0.0	1.8887896370084017e-16
36	CHEMBL1215375-CHEMBL1215089	1	350	13	0	1.0	0.9581009745597839
37	CHEMBL1214944-CHEMBL1215166	1	350	13	0	0.0	2.847626490165567e-07
38	CHEMBL1214877-CHEMBL1214943	1	350	13	0	0.0	1.102324924224717e-19
39	CHEMBL1208900-CHEMBL1208840	1	350	13	0	0.0	1.2410573617671616e-05
40	CHEMBL2441847-CHEMBL2441834	1	350	13	0	0.0	1.8493514497563979e-09
41	CHEMBL1215089-CHEMBL1214876	1	350	13	0	0.0	0.0002805988769978285
42	CHEMBL1215087-CHEMBL1215448	1	350	13	0	0.0	2.712969040251479e-29
43	CHEMBL1215167-CHEMBL1215089	1	350	13	0	0.0	2.2870223492788e-09
44	CHEMBL1215233-CHEMBL1215090	1	350	13	0	0.0	3.4580791634652996e-06
45	CHEMBL2441950-CHEMBL2441845	1	350	13	1	1.0	0.9224868416786194
46	CHEMBL2441836-CHEMBL2441835	1	350	13	0	0.0	0.002407756866887212
47	CHEMBL1215236-CHEMBL1215089	1	350	13	0	0.0	5.723480001051939e-08
48	CHEMBL1214942-CHEMBL1214943	1	350	13	0	0.0	6.44071438977295e-13
49	CHEMBL1215088-CHEMBL1215090	1	350	13	0	0.0	1.8961076125331795e-26
50	CHEMBL1214943-CHEMBL1215164	1	350	13	0	0.0	3.818315682488664e-15
51	CHEMBL1214943-CHEMBL1214876	1	350	13	0	0.0	2.0745474671457487e-07
52	CHEMBL1215164-CHEMBL1215375	1	350	13	0	0.0	2.1379786829811565e-08
53	CHEMBL1208841-CHEMBL1208840	1	350	13	0	0.0	1.852649984357413e-05
54	CHEMBL1215017-CHEMBL1215164	1	350	13	0	0.0	3.6888437318855286e-15
55	CHEMBL1215167-CHEMBL1215090	1	350	13	0	0.0	2.443039548438719e-09
56	CHEMBL1215088-CHEMBL1215373	1	350	13	0	0.0	2.7558643101230187e-26
57	CHEMBL1215087-CHEMBL1215089	1	350	13	0	0.0	3.340702433353301e-29
58	CHEMBL1215299-CHEMBL1215089	1	350	13	0	0.0	2.2873976046611233e-09
59	CHEMBL2441846-CHEMBL2441951	1	350	13	0	0.0	5.376527348333049e-12
60	CHEMBL2441846-CHEMBL2441833	1	350	13	0	0.0	2.59329002716413e-10
61	CHEMBL1215088-CHEMBL1215163	1	350	13	0	0.0	2.5839125083818642e-26
62	CHEMBL1214877-CHEMBL1215163	1	350	13	0	0.0	7.124114232565093e-12
63	CHEMBL2441950-CHEMBL2441836	1	350	13	0	0.0	0.4296841323375702
64	CHEMBL1215164-CHEMBL1214944	1	350	13	0	0.0	1.5825800956173475e-12
65	CHEMBL1215163-CHEMBL1214876	1	350	13	0	0.0	0.03591025620698929
66	CHEMBL1215017-CHEMBL1215087	1	350	13	0	0.0	1.813043341828059e-34
67	CHEMBL1215376-CHEMBL1214876	1	350	13	1	1.0	0.9673280715942383
68	CHEMBL2441837-CHEMBL2441952	1	350	13	0	0.0	8.971122998115144e-13
69	CHEMBL2441953-CHEMBL2441954	1	350	13	0	0.0	1.7253284304713512e-12
70	CHEMBL1215017-CHEMBL1215090	1	350	13	0	0.0	2.7549541314897397e-08
71	CHEMBL1214942-CHEMBL1215089	1	350	13	0	0.0	7.569591531364495e-08
72	CHEMBL1215167-CHEMBL1215233	1	350	13	0	0.0	3.798299175183928e-10
73	CHEMBL2441953-CHEMBL2441835	1	350	13	0	0.0	2.2825668111181585e-06
74	CHEMBL2441848-CHEMBL2441951	1	350	13	0	0.0	1.3959455336456927e-12
75	CHEMBL1215299-CHEMBL1214942	1	350	13	0	0.0	3.4920725254637566e-16
76	CHEMBL1215018-CHEMBL1215375	1	350	13	0	0.0	1.696031879518726e-27
77	CHEMBL1215088-CHEMBL1215017	1	350	13	0	0.0	2.3535437561655223e-31
78	CHEMBL1215018-CHEMBL1215448	1	350	13	0	0.0	1.6976176902349344e-27
79	CHEMBL1215236-CHEMBL1215018	1	350	13	0	0.0	1.8689895260875072e-35
80	CHEMBL1215017-CHEMBL1215165	1	350	13	0	0.0	3.0025166353198074e-08
81	CHEMBL1215167-CHEMBL1215235	1	350	13	0	0.0	3.6263694269678126e-09
82	CHEMBL2441955-CHEMBL2441844	1	350	13	0	0.0	4.2046914927595935e-07
83	CHEMBL1215016-CHEMBL1215164	1	350	13	0	0.0	3.192375021016797e-14
84	CHEMBL1215016-CHEMBL1215166	1	350	13	0	0.0	1.92113645880454e-07
85	CHEMBL2441952-CHEMBL2441847	1	350	13	0	0.0	7.947579118678072e-17
86	CHEMBL1215016-CHEMBL1214943	1	350	13	0	0.0	1.1431730128491635e-12
87	CHEMBL1215167-CHEMBL1214876	1	350	13	0	0.0	1.0623102042472965e-07
88	CHEMBL1215300-CHEMBL1215233	1	350	13	0	0.0	3.4040449463645928e-06
89	CHEMBL1215088-CHEMBL1215233	1	350	13	0	0.0	5.460659367615743e-25
90	CHEMBL1215375-CHEMBL1215235	1	350	13	1	1.0	0.9447912573814392
91	CHEMBL1215167-CHEMBL1215018	1	350	13	0	0.0	2.950690186099058e-37
92	CHEMBL1215376-CHEMBL1215233	1	350	13	0	1.0	0.8776561617851257
93	CHEMBL1215167-CHEMBL1215163	1	350	13	0	0.0	3.6448286611090452e-09
94	CHEMBL2441955-CHEMBL2441833	1	350	13	0	0.0	2.5798829739187568e-08
95	CHEMBL1215018-CHEMBL1215089	1	350	13	0	0.0	8.504334272108686e-29
