	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL283222-CHEMBL24595	0	66	4	0	0.0	0.4852575361728668
1	CHEMBL26058-CHEMBL24595	0	66	4	0	0.0	0.4862811267375946
2	CHEMBL2442890-CHEMBL2063275	0	66	4	0	0.0	0.4899298846721649
3	CHEMBL325015-CHEMBL419301	0	66	4	0	0.0	0.486978679895401
4	CHEMBL2442889-CHEMBL2063277	0	66	4	0	0.0	0.48966866731643677
5	CHEMBL1834418-CHEMBL2442888	0	66	4	0	0.0	0.4880119264125824
6	CHEMBL330727-CHEMBL288664	0	66	4	0	0.0	0.48873794078826904
7	CHEMBL2442892-CHEMBL2063276	0	66	4	0	0.0	0.4896949231624603
8	CHEMBL1834417-CHEMBL2442887	0	66	4	0	0.0	0.48950231075286865
9	CHEMBL283222-CHEMBL283690	0	66	4	0	0.0	0.48560550808906555
10	CHEMBL43087-CHEMBL58577_CHEMBL93620	0	66	4	0	0.0	0.4884643852710724
11	CHEMBL43087-CHEMBL60536	0	66	4	0	0.0	0.4885905981063843
12	CHEMBL43087-CHEMBL419503	0	66	4	0	0.0	0.48926448822021484
13	CHEMBL1834419-CHEMBL2442886	0	66	4	0	0.0	0.48835188150405884
14	CHEMBL26058-CHEMBL283222	0	66	4	0	0.0	0.48558247089385986
15	CHEMBL2442885-CHEMBL2442886	0	66	4	0	0.0	0.49016502499580383
16	CHEMBL1834419-CHEMBL1834418	0	66	4	0	0.0	0.48708099126815796
17	CHEMBL1834419-CHEMBL2442881	0	66	4	0	0.0	0.4885978698730469
18	CHEMBL419503-CHEMBL58577_CHEMBL93620	0	66	4	0	0.0	0.48814627528190613
19	CHEMBL325015-CHEMBL117296	0	66	4	1	0.0	0.48857226967811584
20	CHEMBL2442891-CHEMBL2063277	0	66	4	0	0.0	0.48922592401504517
21	CHEMBL1834419-CHEMBL1834417	0	66	4	0	0.0	0.4885903596878052
22	CHEMBL2442889-CHEMBL2442891	0	66	4	0	0.0	0.48991987109184265
23	CHEMBL191318-CHEMBL370032	0	66	4	0	0.0	0.4882817268371582
24	CHEMBL2442878-CHEMBL2442892	0	66	4	0	0.0	0.48957258462905884
25	CHEMBL2442881-CHEMBL2442887	0	66	4	0	0.0	0.4899294972419739
26	CHEMBL2442893-CHEMBL2442879	0	66	4	0	0.0	0.48992204666137695
27	CHEMBL419503-CHEMBL60536	0	66	4	0	0.0	0.48828139901161194
28	CHEMBL2442879-CHEMBL2442889	0	66	4	1	0.0	0.4899197518825531
