	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL198859	2	214	11	0	0.0	0.34740304946899414
1	CHEMBL379622-CHEMBL209215	2	214	11	0	1.0	0.7025127410888672
2	CHEMBL162631-CHEMBL61805	2	214	11	0	0.0	0.4719907343387604
3	CHEMBL199470-CHEMBL200708	2	214	11	0	0.0	0.0329694002866745
4	CHEMBL213712-CHEMBL386488	2	214	11	0	0.0	0.02098500356078148
5	CHEMBL440035-CHEMBL200301	2	214	11	0	0.0	0.0384664386510849
6	CHEMBL200672-CHEMBL435913	2	214	11	0	0.0	0.027244415134191513
7	CHEMBL383186-CHEMBL372410	2	214	11	0	0.0	0.13524079322814941
8	CHEMBL424904-CHEMBL444645	2	214	11	0	0.0	0.07427328824996948
9	CHEMBL209216-CHEMBL209215	2	214	11	0	1.0	0.7812379598617554
10	CHEMBL231883-CHEMBL393166	2	214	11	0	0.0	0.4043598175048828
11	CHEMBL2153167-CHEMBL2153166	2	214	11	0	1.0	0.7177934050559998
12	CHEMBL433985-CHEMBL196023	2	214	11	0	1.0	0.6986638903617859
13	CHEMBL199214-CHEMBL198802	2	214	11	0	0.0	0.12904728949069977
14	CHEMBL203480-CHEMBL205196	2	214	11	0	1.0	0.7618932723999023
15	CHEMBL426819-CHEMBL200708	2	214	11	0	0.0	0.13786332309246063
16	CHEMBL200507-CHEMBL199358	2	214	11	0	0.0	0.07691097259521484
17	CHEMBL210702-CHEMBL210759	2	214	11	0	1.0	0.7187390923500061
18	CHEMBL234272-CHEMBL234488	2	214	11	0	0.0	0.0014599617570638657
19	CHEMBL213244-CHEMBL213930	2	214	11	0	0.0	0.2623023986816406
20	CHEMBL214626-CHEMBL213712	2	214	11	0	0.0	0.033913664519786835
21	CHEMBL200426-CHEMBL198802	2	214	11	0	0.0	0.1171685978770256
22	CHEMBL213610-CHEMBL203165	2	214	11	0	0.0	0.3424314856529236
23	CHEMBL381940-CHEMBL205709	2	214	11	0	1.0	0.5707656741142273
24	CHEMBL209293-CHEMBL209215	2	214	11	0	1.0	0.6224763989448547
25	CHEMBL380721-CHEMBL439688	2	214	11	0	1.0	0.5921061635017395
26	CHEMBL424904-CHEMBL385719	2	214	11	0	0.0	0.04446062073111534
27	CHEMBL371133-CHEMBL200426	2	214	11	0	0.0	0.05617154389619827
28	CHEMBL206934-CHEMBL439688	2	214	11	0	1.0	0.5933011174201965
29	CHEMBL232910-CHEMBL232682	2	214	11	0	0.0	0.03370921313762665
30	CHEMBL199470-CHEMBL200494	2	214	11	0	0.0	0.017127882689237595
31	CHEMBL200596-CHEMBL200494	2	214	11	0	0.0	0.09385546296834946
32	CHEMBL425079-CHEMBL385719	2	214	11	0	0.0	0.01317655574530363
33	CHEMBL200287-CHEMBL200708	2	214	11	0	0.0	0.022787058725953102
34	CHEMBL214757-CHEMBL385719	2	214	11	0	0.0	0.016645554453134537
35	CHEMBL199163-CHEMBL371133	2	214	11	0	0.0	0.02908429317176342
36	CHEMBL200507-CHEMBL199470	2	214	11	0	0.0	0.3260035812854767
37	CHEMBL381190-CHEMBL435913	2	214	11	0	0.0	0.05691558122634888
38	CHEMBL444645-CHEMBL386488	2	214	11	0	0.0	0.0367506742477417
39	CHEMBL199163-CHEMBL199214	2	214	11	0	0.0	0.019740289077162743
40	CHEMBL214626-CHEMBL424891	2	214	11	0	0.0	0.03163941204547882
41	CHEMBL199163-CHEMBL200426	2	214	11	0	0.0	0.02343733422458172
42	CHEMBL200507-CHEMBL198798	2	214	11	0	0.0	0.01712181605398655
43	CHEMBL200287-CHEMBL426819	2	214	11	0	0.0	0.04342804476618767
44	CHEMBL371133-CHEMBL372410	2	214	11	0	0.0	0.05043352395296097
45	CHEMBL383186-CHEMBL371133	2	214	11	0	0.0	0.20457500219345093
46	CHEMBL383186-CHEMBL200672	2	214	11	0	0.0	0.08966609090566635
47	CHEMBL198802-CHEMBL199014	2	214	11	0	0.0	0.2246345728635788
48	CHEMBL215198-CHEMBL424891	2	214	11	0	0.0	0.0097411023452878
49	CHEMBL395013-CHEMBL388894	2	214	11	0	0.0	0.010785692371428013
50	CHEMBL371064-CHEMBL200619	2	214	11	0	0.0	0.13331642746925354
51	CHEMBL425079-CHEMBL424894	2	214	11	0	0.0	0.015525306575000286
52	CHEMBL382286-CHEMBL196023	2	214	11	0	1.0	0.6973885893821716
53	CHEMBL205709-CHEMBL380832	2	214	11	0	1.0	0.6526051163673401
54	CHEMBL184514-CHEMBL211737	2	214	11	0	0.0	0.3414839804172516
55	CHEMBL214626-CHEMBL424894	2	214	11	0	0.0	0.04660407453775406
56	CHEMBL200543-CHEMBL200602	2	214	11	0	0.0	0.08360396325588226
57	CHEMBL198859-CHEMBL200301	2	214	11	0	0.0	0.11052455753087997
58	CHEMBL200506-CHEMBL381026	2	214	11	1	0.0	0.20163170993328094
59	CHEMBL379622-CHEMBL211050	2	214	11	1	1.0	0.6944215893745422
60	CHEMBL200203-CHEMBL371064	2	214	11	0	0.0	0.0911688581109047
61	CHEMBL200426-CHEMBL199014	2	214	11	0	0.0	0.1926591396331787
62	CHEMBL200287-CHEMBL200543	2	214	11	0	0.0	0.011914612725377083
63	CHEMBL395012-CHEMBL388894	2	214	11	0	0.0	0.012301076203584671
64	CHEMBL395013-CHEMBL439226	2	214	11	0	0.0	0.0056931255385279655
65	CHEMBL200543-CHEMBL200744	2	214	11	0	0.0	0.01568681001663208
66	CHEMBL213712-CHEMBL444645	2	214	11	0	0.0	0.01995820179581642
67	CHEMBL235121-CHEMBL388894	2	214	11	0	0.0	0.009409467689692974
