	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	0	97	7	0	0.0	0.4644607901573181
1	CHEMBL3585946-CHEMBL3585944	0	97	7	0	0.0	0.4830443561077118
2	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	0	97	7	0	0.0	0.4687993824481964
3	CHEMBL3634011-CHEMBL3634017	0	97	7	0	0.0	0.4732767939567566
4	CHEMBL3585933-CHEMBL3585940	0	97	7	0	0.0	0.4736218750476837
5	CHEMBL3585943-CHEMBL3585945	0	97	7	0	0.0	0.4816048741340637
6	CHEMBL3585952-CHEMBL3585943	0	97	7	1	0.0	0.4828834533691406
7	CHEMBL3585946-CHEMBL3585947	0	97	7	0	0.0	0.48367077112197876
8	CHEMBL3585952-CHEMBL3585939	0	97	7	1	0.0	0.4823524057865143
9	CHEMBL3742392-CHEMBL3740284	0	97	7	0	0.0	0.49472182989120483
10	CHEMBL3740873-CHEMBL3741978	0	97	7	0	0.0	0.49705591797828674
11	CHEMBL3585950-CHEMBL3585948	0	97	7	0	0.0	0.48383793234825134
12	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	97	7	0	0.0	0.47338950634002686
13	CHEMBL3742398-CHEMBL3742392	0	97	7	0	0.0	0.4950534701347351
14	CHEMBL3099894-CHEMBL3099895	0	97	7	0	0.0	0.461856484413147
15	CHEMBL3585950-CHEMBL3585949	0	97	7	0	0.0	0.4840622544288635
16	CHEMBL3740873-CHEMBL3742392	0	97	7	0	0.0	0.49532464146614075
17	CHEMBL3741094-CHEMBL3740873	0	97	7	0	0.0	0.49690935015678406
18	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	0	97	7	0	0.0	0.46132245659828186
19	CHEMBL3741094-CHEMBL3740976	0	97	7	1	0.0	0.49477964639663696
20	CHEMBL3740284-CHEMBL3739510	0	97	7	0	0.0	0.49502870440483093
21	CHEMBL3099891-CHEMBL3099884	0	97	7	0	0.0	0.47577062249183655
22	CHEMBL3585951-CHEMBL3585952	0	97	7	0	0.0	0.48436087369918823
23	CHEMBL3394833-CHEMBL3394831	0	97	7	0	0.0	0.44790440797805786
24	CHEMBL3585950-CHEMBL3585946	0	97	7	0	0.0	0.4838756024837494
25	CHEMBL3741373-CHEMBL3742392	0	97	7	0	0.0	0.4948447346687317
26	CHEMBL2413365-CHEMBL2413366	0	97	7	0	0.0	0.457098126411438
27	CHEMBL3099898-CHEMBL3099897	0	97	7	0	0.0	0.46010300517082214
28	CHEMBL3394833-CHEMBL3394832	0	97	7	0	0.0	0.44781142473220825
29	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	0	97	7	0	0.0	0.47840359807014465
30	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	0	97	7	0	0.0	0.4642316401004791
31	CHEMBL3585950-CHEMBL3585944	0	97	7	0	0.0	0.4829472303390503
32	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	0	97	7	0	0.0	0.47345513105392456
33	CHEMBL3741721-CHEMBL3741125	0	97	7	0	0.0	0.49570825695991516
34	CHEMBL3741094-CHEMBL3742398	0	97	7	0	0.0	0.4965667724609375
35	CHEMBL3741853-CHEMBL3742398	0	97	7	0	0.0	0.49624934792518616
36	CHEMBL3099894-CHEMBL3099897	0	97	7	0	0.0	0.4599758982658386
37	CHEMBL3585947-CHEMBL3585944	0	97	7	0	0.0	0.48271507024765015
38	CHEMBL3741094-CHEMBL3741373	0	97	7	0	0.0	0.496429443359375
39	CHEMBL3585948-CHEMBL3585946	0	97	7	0	0.0	0.48384419083595276
40	CHEMBL3634011-CHEMBL3634012	0	97	7	0	0.0	0.47155728936195374
41	CHEMBL3394831-CHEMBL3394832	0	97	7	0	0.0	0.44791874289512634
