	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL1086074-CHEMBL1084827	1	1411	83	0	0.0	0.13929510116577148
47	CHEMBL193607-CHEMBL194620	1	1411	83	0	0.0	3.3927230447261536e-07
48	CHEMBL1823054_CHEMBL559321-CHEMBL550405	1	1411	83	0	0.0	0.1688317358493805
49	CHEMBL408206-CHEMBL402590	1	1411	83	0	0.0	0.328402042388916
50	CHEMBL1094028-CHEMBL1092109	1	1411	83	0	1.0	0.8096341490745544
51	CHEMBL562297-CHEMBL561433	1	1411	83	0	0.0	0.013721511699259281
52	CHEMBL194541-CHEMBL194548	1	1411	83	0	1.0	0.673764705657959
53	CHEMBL366183-CHEMBL199187	1	1411	83	0	0.0	3.404868493817048e-07
54	CHEMBL193934-CHEMBL372935	1	1411	83	0	1.0	0.6690718531608582
55	CHEMBL232010-CHEMBL396981	1	1411	83	0	0.0	0.34469836950302124
56	CHEMBL1822866-CHEMBL1084616	1	1411	83	0	0.0	0.08590278774499893
57	CHEMBL233053-CHEMBL232660	1	1411	83	0	1.0	0.7389102578163147
58	CHEMBL1257257-CHEMBL1257256	1	1411	83	0	0.0	0.026651764288544655
59	CHEMBL370748-CHEMBL193552	1	1411	83	0	1.0	0.8453299403190613
60	CHEMBL584766-CHEMBL583582	1	1411	83	0	0.0	2.6147070457227528e-05
61	CHEMBL574387-CHEMBL573493	1	1411	83	0	0.0	0.03787470981478691
62	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	1411	83	0	0.0	0.102784164249897
63	CHEMBL1084582-CHEMBL1084384	1	1411	83	0	0.0	0.16033391654491425
64	CHEMBL1935423-CHEMBL1935416	1	1411	83	0	0.0	0.025473374873399734
65	CHEMBL1257607-CHEMBL1257486	1	1411	83	0	1.0	0.6467304229736328
66	CHEMBL1084582-CHEMBL1082496	1	1411	83	0	0.0	0.2431153655052185
67	CHEMBL394800-CHEMBL232621	1	1411	83	1	1.0	0.797524094581604
68	CHEMBL488251-CHEMBL487230	1	1411	83	0	0.0	0.1517266035079956
69	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	1	1411	83	0	0.0	0.07157343626022339
70	CHEMBL1257608-CHEMBL1257487	1	1411	83	0	1.0	0.6852681040763855
71	CHEMBL237513-CHEMBL236047	1	1411	83	0	0.0	0.01769988425076008
72	CHEMBL1935424-CHEMBL1935420	1	1411	83	0	0.0	0.02053845301270485
73	CHEMBL575241-CHEMBL583582	1	1411	83	0	0.0	0.00638267258182168
74	CHEMBL574180-CHEMBL575475	1	1411	83	0	0.0	0.012646698392927647
75	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.2147587239742279
76	CHEMBL393036-CHEMBL393009	1	1411	83	1	1.0	0.8502519726753235
77	CHEMBL1094030-CHEMBL1094028	1	1411	83	0	0.0	0.005736479535698891
78	CHEMBL1099132-CHEMBL1098493	1	1411	83	0	0.0	0.06086872145533562
79	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.007892657071352005
80	CHEMBL233054_CHEMBL235824-CHEMBL232620	1	1411	83	1	1.0	0.7918070554733276
81	CHEMBL562235-CHEMBL550141	1	1411	83	0	0.0	0.017547857016324997
82	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.2540532648563385
83	CHEMBL196629-CHEMBL445144	1	1411	83	0	0.0	2.8547681722557172e-05
84	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.24481415748596191
85	CHEMBL1822849-CHEMBL1822851	1	1411	83	0	0.0	0.26790353655815125
86	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	1	1411	83	0	0.0	0.0686219185590744
87	CHEMBL1823053_CHEMBL560340-CHEMBL560140	1	1411	83	0	0.0	0.041815031319856644
88	CHEMBL560629-CHEMBL561293	1	1411	83	0	0.0	0.00031144017702899873
89	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	1	1411	83	0	0.0	0.013998978771269321
90	CHEMBL442242-CHEMBL1082489	1	1411	83	0	0.0	0.14895397424697876
91	CHEMBL572558-CHEMBL575476	1	1411	83	0	0.0	0.0032473925966769457
92	CHEMBL193381-CHEMBL372935	1	1411	83	0	1.0	0.6527931690216064
93	CHEMBL194071-CHEMBL193540	1	1411	83	1	1.0	0.7391810417175293
94	CHEMBL1258874-CHEMBL1257486	1	1411	83	0	1.0	0.6915167570114136
95	CHEMBL193381-CHEMBL191405	1	1411	83	0	1.0	0.6552726030349731
96	CHEMBL1935414-CHEMBL1935412	1	1411	83	0	0.0	0.06244824826717377
97	CHEMBL198325-CHEMBL371210	1	1411	83	0	0.0	7.44159406167455e-05
98	CHEMBL1084383-CHEMBL1085964	1	1411	83	0	0.0	0.10653207451105118
99	CHEMBL245921-CHEMBL245919	1	1411	83	0	0.0	0.00018841424025595188
100	CHEMBL1935407-CHEMBL1935415	1	1411	83	0	0.0	0.01480146311223507
101	CHEMBL1935408-CHEMBL1935416	1	1411	83	0	0.0	0.013655191287398338
102	CHEMBL572559-CHEMBL575453	1	1411	83	0	0.0	0.056017857044935226
103	CHEMBL198325-CHEMBL424842	1	1411	83	0	0.0	4.272002751548598e-09
104	CHEMBL1086315-CHEMBL1086521	1	1411	83	0	0.0	0.006169178523123264
105	CHEMBL558260-CHEMBL1823051	1	1411	83	0	0.0	0.19884321093559265
106	CHEMBL246126-CHEMBL246125	1	1411	83	0	0.0	2.6861440005632176e-07
107	CHEMBL193934-CHEMBL194092	1	1411	83	0	1.0	0.6428011655807495
108	CHEMBL554742-CHEMBL551488	1	1411	83	0	0.0	0.037168413400650024
109	CHEMBL209664-CHEMBL207078	1	1411	83	0	1.0	0.7430598139762878
110	CHEMBL1097480-CHEMBL1098493	1	1411	83	0	0.0	0.0543346181511879
111	CHEMBL558923-CHEMBL569832	1	1411	83	0	0.0	0.09328135848045349
112	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	1	1411	83	0	0.0	0.05580633878707886
113	CHEMBL378072-CHEMBL208830	1	1411	83	1	1.0	0.6897035837173462
114	CHEMBL571006-CHEMBL554742	1	1411	83	0	0.0	0.03194792568683624
115	CHEMBL2447963_CHEMBL245920-CHEMBL394321	1	1411	83	0	0.0	6.107638455432607e-06
116	CHEMBL237512-CHEMBL393036	1	1411	83	0	1.0	0.8076757192611694
117	CHEMBL574826-CHEMBL575453	1	1411	83	0	0.0	0.005651393905282021
118	CHEMBL194418-CHEMBL372546	1	1411	83	0	0.0	0.010191967710852623
119	CHEMBL395096-CHEMBL394861	1	1411	83	0	1.0	0.6877445578575134
120	CHEMBL1257138-CHEMBL1257607	1	1411	83	0	1.0	0.6301894187927246
121	CHEMBL198325-CHEMBL362952	1	1411	83	0	0.0	4.7403503344867204e-07
122	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.006628786213696003
123	CHEMBL1822689-CHEMBL1822851	1	1411	83	0	0.0	0.2920618951320648
124	CHEMBL575241-CHEMBL574393	1	1411	83	0	0.0	0.043165113776922226
125	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	1	1411	83	0	0.0	0.24634893238544464
126	CHEMBL1257376-CHEMBL1257257	1	1411	83	0	0.0	0.035830140113830566
127	CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048	1	1411	83	0	1.0	0.8688234686851501
128	CHEMBL233471-CHEMBL233470	1	1411	83	0	0.0	0.3279784917831421
129	CHEMBL442242-CHEMBL1085828	1	1411	83	0	0.0	0.15749937295913696
130	CHEMBL394800-CHEMBL232660	1	1411	83	0	1.0	0.7243279218673706
131	CHEMBL245516-CHEMBL246125	1	1411	83	0	0.0	1.255289953405736e-05
132	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.2541508078575134
133	CHEMBL234526-CHEMBL247161_CHEMBL395609	1	1411	83	0	1.0	0.7614792585372925
134	CHEMBL561355-CHEMBL561228	1	1411	83	0	0.0	0.0016172381583601236
135	CHEMBL194418-CHEMBL363645	1	1411	83	0	0.0	0.0018400318222120404
136	CHEMBL396981-CHEMBL232660	1	1411	83	0	1.0	0.716916561126709
137	CHEMBL572558-CHEMBL574393	1	1411	83	0	0.0	0.0022115265019237995
138	CHEMBL564380-CHEMBL560140	1	1411	83	0	0.0	0.11945954710245132
139	CHEMBL391074-CHEMBL237514	1	1411	83	1	1.0	0.8244561553001404
140	CHEMBL248375-CHEMBL245716	1	1411	83	0	0.0	1.8033986179943895e-06
141	CHEMBL237512-CHEMBL391074	1	1411	83	0	1.0	0.7871793508529663
142	CHEMBL1084314-CHEMBL1083406	1	1411	83	0	0.0	0.21758362650871277
143	CHEMBL245716-CHEMBL245715	1	1411	83	0	0.0	0.0008696457953192294
144	CHEMBL1084826-CHEMBL1822866	1	1411	83	0	0.0	0.11520767211914062
145	CHEMBL394787-CHEMBL232660	1	1411	83	0	1.0	0.7506128549575806
146	CHEMBL104669_CHEMBL318801-CHEMBL25688	1	1411	83	0	1.0	0.7169865369796753
147	CHEMBL1085337-CHEMBL1082781	1	1411	83	0	1.0	0.5953564047813416
148	CHEMBL396459-CHEMBL233053	1	1411	83	0	1.0	0.7638457417488098
149	CHEMBL1822866-CHEMBL1084581	1	1411	83	0	0.0	0.1573053002357483
150	CHEMBL439676-CHEMBL194441	1	1411	83	0	1.0	0.6841350793838501
151	CHEMBL257392-CHEMBL404287	1	1411	83	0	0.0	0.014837530441582203
152	CHEMBL574180-CHEMBL573485	1	1411	83	0	0.0	0.12001993507146835
153	CHEMBL233054_CHEMBL235824-CHEMBL394861	1	1411	83	0	1.0	0.7574368119239807
154	CHEMBL234526-CHEMBL396459	1	1411	83	0	1.0	0.7868796586990356
155	CHEMBL394801-CHEMBL396459	1	1411	83	0	1.0	0.7818994522094727
156	CHEMBL232661-CHEMBL396459	1	1411	83	0	1.0	0.7456195950508118
157	CHEMBL1085337-CHEMBL1822866	1	1411	83	1	1.0	0.5798366665840149
158	CHEMBL573485-CHEMBL583582	1	1411	83	0	0.0	0.01291696447879076
159	CHEMBL1935424-CHEMBL1935411	1	1411	83	0	0.0	0.009073030203580856
160	CHEMBL1084827-CHEMBL1086521	1	1411	83	0	0.0	0.16610722243785858
161	CHEMBL1822866-CHEMBL1086074	1	1411	83	0	0.0	0.13640627264976501
162	CHEMBL208626-CHEMBL210346	1	1411	83	0	1.0	0.5195537209510803
163	CHEMBL1084581-CHEMBL1084384	1	1411	83	0	0.0	0.1619497537612915
164	CHEMBL396703-CHEMBL395096	1	1411	83	0	0.0	0.015828371047973633
165	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.06290263682603836
166	CHEMBL395096-CHEMBL232621	1	1411	83	1	1.0	0.6823968291282654
167	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	1	1411	83	0	0.0	0.2089887410402298
168	CHEMBL1951052-CHEMBL1951053	1	1411	83	0	1.0	0.6437872052192688
169	CHEMBL551840-CHEMBL549544	1	1411	83	0	0.0	0.0039948271587491035
170	CHEMBL575023-CHEMBL575234	1	1411	83	0	0.0	0.012993164360523224
171	CHEMBL394787-CHEMBL233053	1	1411	83	0	1.0	0.7639544010162354
172	CHEMBL561837-CHEMBL550141	1	1411	83	0	0.0	0.027439573779702187
173	CHEMBL238143-CHEMBL236010	1	1411	83	0	1.0	0.7535120248794556
174	CHEMBL246125-CHEMBL245921	1	1411	83	0	0.0	2.6922273264062824e-06
175	CHEMBL1823054_CHEMBL559321-CHEMBL562629	1	1411	83	0	0.0	0.2660486698150635
176	CHEMBL560863_CHEMBL563779-CHEMBL550050	1	1411	83	0	1.0	0.7905590534210205
177	CHEMBL1085337-CHEMBL1084314	1	1411	83	0	1.0	0.583283543586731
178	CHEMBL191405-CHEMBL195826	1	1411	83	0	1.0	0.631923258304596
179	CHEMBL1083274-CHEMBL1082447	1	1411	83	0	0.0	0.15960067510604858
180	CHEMBL3753093-CHEMBL3752655	1	1411	83	0	1.0	0.8154283165931702
181	CHEMBL1935424-CHEMBL1935422	1	1411	83	0	0.0	0.04735860973596573
182	CHEMBL1823053_CHEMBL560340-CHEMBL564380	1	1411	83	0	0.0	0.08601966500282288
183	CHEMBL575023-CHEMBL578834	1	1411	83	0	0.0	0.008836431428790092
184	CHEMBL193934-CHEMBL194548	1	1411	83	0	1.0	0.6713405847549438
185	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.2656265199184418
186	CHEMBL231145-CHEMBL231144	1	1411	83	0	0.0	0.0033848141320049763
187	CHEMBL362952-CHEMBL194418	1	1411	83	0	0.0	9.25451167859137e-05
188	CHEMBL234732-CHEMBL396945	1	1411	83	0	1.0	0.6023505330085754
189	CHEMBL1084826-CHEMBL1083562	1	1411	83	0	0.0	0.12807627022266388
190	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	1	1411	83	1	0.0	0.27456486225128174
191	CHEMBL1935408-CHEMBL1935414	1	1411	83	0	0.0	0.02147490344941616
192	CHEMBL1823049-CHEMBL1098662	1	1411	83	0	0.0	0.051559749990701675
193	CHEMBL191405-CHEMBL194092	1	1411	83	0	1.0	0.6412171125411987
194	CHEMBL1935425-CHEMBL1935413	1	1411	83	0	0.0	0.072459876537323
195	CHEMBL233471-CHEMBL396945	1	1411	83	0	1.0	0.7633408904075623
196	CHEMBL1935419-CHEMBL1935421	1	1411	83	0	0.0	0.031161077320575714
197	CHEMBL193607-CHEMBL198325	1	1411	83	0	0.0	7.527182219746464e-07
198	CHEMBL396981-CHEMBL233053	1	1411	83	1	1.0	0.8033022880554199
199	CHEMBL1823052-CHEMBL550405	1	1411	83	0	0.0	0.08662614226341248
200	CHEMBL234526-CHEMBL232621	1	1411	83	1	1.0	0.8278061151504517
201	CHEMBL1257139-CHEMBL1257377	1	1411	83	0	0.0	0.005118711851537228
202	CHEMBL394801-CHEMBL396945	1	1411	83	0	1.0	0.7886666059494019
203	CHEMBL234732-CHEMBL233681	1	1411	83	0	0.0	0.0024007712490856647
204	CHEMBL1084314-CHEMBL1086520	1	1411	83	0	0.0	0.04870551824569702
205	CHEMBL1935424-CHEMBL1935425	1	1411	83	0	0.0	0.02612069807946682
206	CHEMBL1822866-CHEMBL442242	1	1411	83	0	0.0	0.10601101815700531
207	CHEMBL1935408-CHEMBL1935426	1	1411	83	0	0.0	0.008904133923351765
208	CHEMBL193540-CHEMBL193552	1	1411	83	0	1.0	0.7784866690635681
209	CHEMBL427845-CHEMBL396459	1	1411	83	0	1.0	0.7521533370018005
210	CHEMBL234732-CHEMBL396459	1	1411	83	0	1.0	0.576944887638092
211	CHEMBL191992-CHEMBL194441	1	1411	83	0	1.0	0.6923935413360596
212	CHEMBL366183-CHEMBL197608	1	1411	83	0	0.0	0.006647448055446148
213	CHEMBL394801-CHEMBL233053	1	1411	83	0	1.0	0.765638530254364
214	CHEMBL1935424-CHEMBL1935416	1	1411	83	0	0.0	0.01775692030787468
215	CHEMBL191405-CHEMBL193934	1	1411	83	0	1.0	0.6720390319824219
216	CHEMBL211290-CHEMBL208830	1	1411	83	0	0.0	0.388814777135849
217	CHEMBL562629-CHEMBL1823052	1	1411	83	0	0.0	0.15841546654701233
218	CHEMBL1257257-CHEMBL1257487	1	1411	83	0	0.0	0.3121819794178009
219	CHEMBL1086292-CHEMBL1085841	1	1411	83	0	0.0	0.17132876813411713
220	CHEMBL194090-CHEMBL193861	1	1411	83	0	1.0	0.7823944687843323
221	CHEMBL193484-CHEMBL193541	1	1411	83	1	1.0	0.7809823751449585
222	CHEMBL377099-CHEMBL210410	1	1411	83	0	0.0	0.3119201958179474
223	CHEMBL198625-CHEMBL194620	1	1411	83	0	0.0	5.888359737582505e-07
224	CHEMBL1098485-CHEMBL1096522	1	1411	83	0	0.0	0.3104371130466461
225	CHEMBL1084582-CHEMBL1086520	1	1411	83	0	0.0	0.05694907158613205
226	CHEMBL1935421-CHEMBL1935415	1	1411	83	0	0.0	0.028859052807092667
227	CHEMBL1097065-CHEMBL1098781	1	1411	83	0	0.0	0.04285355657339096
228	CHEMBL1084826-CHEMBL1084582	1	1411	83	0	0.0	0.1731686145067215
229	CHEMBL246125-CHEMBL438490	1	1411	83	0	0.0	1.3785542250843719e-05
230	CHEMBL1083406-CHEMBL1086521	1	1411	83	0	0.0	0.25525885820388794
231	CHEMBL575693-CHEMBL582876	1	1411	83	0	0.0	0.008263993076980114
232	CHEMBL575483-CHEMBL575234	1	1411	83	0	0.0	0.11986391246318817
233	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.0066044749692082405
234	CHEMBL1822865-CHEMBL1084584	1	1411	83	0	0.0	0.11838006228208542
235	CHEMBL370748-CHEMBL193484	1	1411	83	0	1.0	0.8433191776275635
236	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.2743486166000366
237	CHEMBL560140-CHEMBL558456	1	1411	83	0	0.0	0.16784736514091492
238	CHEMBL245716-CHEMBL245921	1	1411	83	0	0.0	0.00019512228027451783
239	CHEMBL561228-CHEMBL559448	1	1411	83	1	1.0	0.7990359663963318
240	CHEMBL198625-CHEMBL372546	1	1411	83	0	0.0	0.006484671030193567
241	CHEMBL366183-CHEMBL445144	1	1411	83	0	0.0	0.004160795360803604
242	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	1	1411	83	0	0.0	0.13962388038635254
243	CHEMBL1258873-CHEMBL1257608	1	1411	83	0	1.0	0.6858140826225281
244	CHEMBL1084826-CHEMBL1084560	1	1411	83	0	0.0	0.18813328444957733
245	CHEMBL394800-CHEMBL234525	1	1411	83	0	1.0	0.7710715532302856
246	CHEMBL427845-CHEMBL396703	1	1411	83	1	1.0	0.5228585600852966
247	CHEMBL391074-CHEMBL442080	1	1411	83	0	1.0	0.7857637405395508
248	CHEMBL1822849-CHEMBL1822688	1	1411	83	0	0.0	0.2731425166130066
249	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	1	1411	83	0	0.0	3.628025751822861e-06
250	CHEMBL1084582-CHEMBL1084560	1	1411	83	0	0.0	0.24410773813724518
251	CHEMBL487230-CHEMBL487059	1	1411	83	0	0.0	0.13311070203781128
252	CHEMBL1935408-CHEMBL1935412	1	1411	83	0	0.0	0.02149811200797558
253	CHEMBL248375-CHEMBL245715	1	1411	83	0	0.0	0.00019702753343153745
254	CHEMBL198625-CHEMBL194418	1	1411	83	0	0.0	0.00031035623396746814
255	CHEMBL551693-CHEMBL560629	1	1411	83	0	0.0	7.025748345768079e-05
256	CHEMBL1823051-CHEMBL552279	1	1411	83	0	0.0	0.32219091057777405
257	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	0.006653820630162954
258	CHEMBL233470-CHEMBL394787	1	1411	83	0	1.0	0.6559481024742126
259	CHEMBL1083274-CHEMBL1086074	1	1411	83	0	0.0	0.157319113612175
260	CHEMBL584766-CHEMBL575241	1	1411	83	0	0.0	0.0001354970154352486
261	CHEMBL232620-CHEMBL234525	1	1411	83	0	1.0	0.8129786252975464
262	CHEMBL1084383-CHEMBL1084559	1	1411	83	0	0.0	0.07922415435314178
263	CHEMBL1086561-CHEMBL1085866	1	1411	83	0	0.0	0.11239756643772125
264	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.14550483226776123
265	CHEMBL1099147-CHEMBL1098883	1	1411	83	0	0.0	0.0004191705083940178
266	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	1	1411	83	0	0.0	0.0005157369305379689
267	CHEMBL550517-CHEMBL560863_CHEMBL563779	1	1411	83	0	1.0	0.7670756578445435
268	CHEMBL559448-CHEMBL563666	1	1411	83	0	0.0	0.007557487580925226
269	CHEMBL572558-CHEMBL575241	1	1411	83	0	0.0	0.0016418603481724858
270	CHEMBL232621-CHEMBL395022	1	1411	83	0	1.0	0.5935509204864502
271	CHEMBL232621-CHEMBL396981	1	1411	83	0	1.0	0.7007464170455933
272	CHEMBL1935419-CHEMBL1935407	1	1411	83	0	0.0	0.043679527938365936
273	CHEMBL1084383-CHEMBL1083406	1	1411	83	0	0.0	0.1158805787563324
274	CHEMBL198625-CHEMBL363645	1	1411	83	0	0.0	0.0011927703162655234
275	CHEMBL1086315-CHEMBL1083562	1	1411	83	0	0.0	0.004256122279912233
276	CHEMBL1935422-CHEMBL1935413	1	1411	83	0	0.0	0.12517403066158295
277	CHEMBL232661-CHEMBL233053	1	1411	83	0	1.0	0.7071636915206909
278	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	1	1411	83	0	1.0	0.7868850827217102
279	CHEMBL1083274-CHEMBL1084582	1	1411	83	0	0.0	0.18079398572444916
280	CHEMBL246126-CHEMBL438490	1	1411	83	0	0.0	0.0025316146202385426
281	CHEMBL232620-CHEMBL233053	1	1411	83	1	1.0	0.8086242079734802
282	CHEMBL1098485-CHEMBL1823050	1	1411	83	0	0.0	0.07473188638687134
283	CHEMBL234732-CHEMBL395096	1	1411	83	0	0.0	0.017457274720072746
284	CHEMBL551840-CHEMBL559766	1	1411	83	0	0.0	0.0071977186016738415
285	CHEMBL1258754-CHEMBL1255600	1	1411	83	0	1.0	0.8486448526382446
286	CHEMBL198625-CHEMBL362952	1	1411	83	0	0.0	5.906327714910731e-05
287	CHEMBL1083406-CHEMBL1084827	1	1411	83	0	0.0	0.17771019041538239
288	CHEMBL1935419-CHEMBL1935408	1	1411	83	0	0.0	0.041711654514074326
289	CHEMBL1083407-CHEMBL1085828	1	1411	83	0	0.0	0.0024522370658814907
290	CHEMBL396703-CHEMBL394800	1	1411	83	0	0.0	0.32315245270729065
291	CHEMBL551840-CHEMBL562496	1	1411	83	0	0.0	0.0004740140575449914
292	CHEMBL1933091-CHEMBL1935408	1	1411	83	0	0.0	0.040562067180871964
293	CHEMBL572737-CHEMBL575693	1	1411	83	0	0.0	0.0017538428073748946
294	CHEMBL232661-CHEMBL247161_CHEMBL395609	1	1411	83	0	1.0	0.6947194933891296
295	CHEMBL1823054_CHEMBL559321-CHEMBL569832	1	1411	83	0	0.0	0.34890636801719666
296	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	1	1411	83	0	0.0	0.16990379989147186
297	CHEMBL1823050-CHEMBL1098486	1	1411	83	0	0.0	0.11763908714056015
298	CHEMBL554516-CHEMBL559963	1	1411	83	0	0.0	0.0013521492946892977
299	CHEMBL1084582-CHEMBL1086521	1	1411	83	0	0.0	0.2282019555568695
300	CHEMBL575693-CHEMBL575234	1	1411	83	0	0.0	0.08015335351228714
301	CHEMBL1083274-CHEMBL1084559	1	1411	83	0	0.0	0.14050103724002838
302	CHEMBL395096-CHEMBL233681	1	1411	83	0	0.0	0.0031194493640214205
303	CHEMBL404287-CHEMBL257179	1	1411	83	0	0.0	0.018061311915516853
304	CHEMBL362952-CHEMBL197608	1	1411	83	0	0.0	0.003609699895605445
305	CHEMBL563118-CHEMBL558260	1	1411	83	0	0.0	0.14710839092731476
306	CHEMBL1084314-CHEMBL1085828	1	1411	83	0	0.0	0.1995166689157486
307	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	1	1411	83	0	0.0	0.0004878877953160554
308	CHEMBL561228-CHEMBL554742	1	1411	83	0	0.0	0.008690355345606804
309	CHEMBL3752081-CHEMBL3753814	1	1411	83	0	1.0	0.8529090881347656
310	CHEMBL195487-CHEMBL193540	1	1411	83	0	1.0	0.8421018123626709
311	CHEMBL1098884-CHEMBL1099132	1	1411	83	0	0.0	0.05715523660182953
