	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2063761-CHEMBL2063751	2	144	6	0	0.0	0.4590001702308655
1	CHEMBL2057731-CHEMBL2057726	2	144	6	0	0.0	0.4687797427177429
2	CHEMBL2181526-CHEMBL2331677	2	144	6	0	0.0	0.46168389916419983
3	CHEMBL2331676-CHEMBL2181527	2	144	6	0	0.0	0.4619235694408417
4	CHEMBL2181526-CHEMBL2181527	2	144	6	0	0.0	0.46165817975997925
5	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	2	144	6	1	0.0	0.4644632339477539
6	CHEMBL3218405-CHEMBL3218404	2	144	6	0	0.0	0.46603086590766907
7	CHEMBL2057725-CHEMBL3218405	2	144	6	0	0.0	0.466300904750824
8	CHEMBL2181648-CHEMBL2181653	2	144	6	0	0.0	0.46069371700286865
9	CHEMBL2181528-CHEMBL2181665	2	144	6	0	0.0	0.4620217978954315
10	CHEMBL2057727-CHEMBL3218405	2	144	6	0	0.0	0.466606467962265
11	CHEMBL2181649-CHEMBL2181651	2	144	6	0	0.0	0.46214625239372253
12	CHEMBL2181661-CHEMBL2181522	2	144	6	0	0.0	0.4609569013118744
13	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	2	144	6	0	0.0	0.4651975631713867
14	CHEMBL2331678-CHEMBL2331688	2	144	6	0	0.0	0.4621114730834961
15	CHEMBL1234354-CHEMBL3218404	2	144	6	0	0.0	0.4649600386619568
16	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	2	144	6	0	0.0	0.45834705233573914
17	CHEMBL2181530-CHEMBL2181651	2	144	6	0	0.0	0.46137043833732605
18	CHEMBL2331668-CHEMBL2331661	2	144	6	0	0.0	0.46861448884010315
19	CHEMBL2331676-CHEMBL2331689	2	144	6	0	0.0	0.4618568420410156
20	CHEMBL2181530-CHEMBL2181648	2	144	6	0	0.0	0.46076467633247375
21	CHEMBL2181655-CHEMBL2181661	2	144	6	0	0.0	0.4620148539543152
22	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	2	144	6	0	0.0	0.4661807715892792
23	CHEMBL2331678-CHEMBL2331677	2	144	6	0	0.0	0.4621601998806
24	CHEMBL2331558-CHEMBL2331689	2	144	6	0	0.0	0.4605262875556946
25	CHEMBL2331678-CHEMBL2331558	2	144	6	0	0.0	0.462039589881897
26	CHEMBL2181525-CHEMBL2331677	2	144	6	0	0.0	0.4626522660255432
27	CHEMBL2331676-CHEMBL2331688	2	144	6	0	0.0	0.4618910253047943
28	CHEMBL2331658-CHEMBL2331661	2	144	6	0	0.0	0.4644137918949127
29	CHEMBL2181525-CHEMBL2181527	2	144	6	0	0.0	0.46263551712036133
30	CHEMBL2063761-CHEMBL2063760	2	144	6	0	0.0	0.4569302499294281
31	CHEMBL2181655-CHEMBL2181656	2	144	6	0	0.0	0.4609874486923218
32	CHEMBL2331558-CHEMBL2331677	2	144	6	0	0.0	0.4605642557144165
33	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	2	144	6	0	0.0	0.468087375164032
34	CHEMBL2331678-CHEMBL2331689	2	144	6	0	0.0	0.4621157646179199
35	CHEMBL2331558-CHEMBL2331680	2	144	6	0	0.0	0.46085286140441895
36	CHEMBL2057727-CHEMBL3218404	2	144	6	0	0.0	0.4663211405277252
37	CHEMBL2331680-CHEMBL2181525	2	144	6	0	0.0	0.46153342723846436
38	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	2	144	6	0	0.0	0.46720099449157715
39	CHEMBL2057734-CHEMBL2057736	2	144	6	1	0.0	0.468253493309021
40	CHEMBL2181658-CHEMBL2181656	2	144	6	0	0.0	0.46098029613494873
41	CHEMBL2057728-CHEMBL2057727	2	144	6	0	0.0	0.46918565034866333
42	CHEMBL2331678-CHEMBL2331679	2	144	6	0	0.0	0.46185266971588135
43	CHEMBL1234354-CHEMBL2057727	2	144	6	0	0.0	0.4655303955078125
44	CHEMBL2181652-CHEMBL2181653	2	144	6	0	0.0	0.4610612690448761
45	CHEMBL2181524-CHEMBL2331688	2	144	6	0	0.0	0.46260103583335876
46	CHEMBL2331676-CHEMBL2181524	2	144	6	0	0.0	0.46258190274238586
47	CHEMBL2181649-CHEMBL2181648	2	144	6	0	0.0	0.46126988530158997
48	CHEMBL2331688-CHEMBL2181522	2	144	6	0	0.0	0.46248477697372437
49	CHEMBL2181529-CHEMBL2181530	2	144	6	0	0.0	0.46046361327171326
50	CHEMBL2181529-CHEMBL2181652	2	144	6	0	0.0	0.4621461033821106
51	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	2	144	6	0	0.0	0.465453565120697
52	CHEMBL2181648-CHEMBL2181651	2	144	6	0	0.0	0.46060383319854736
53	CHEMBL2331558-CHEMBL2181527	2	144	6	0	0.0	0.46057069301605225
