	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL386073-CHEMBL220713	2	163	9	0	1.0	0.5079814195632935
1	CHEMBL270625-CHEMBL270165	2	163	9	0	1.0	0.50315922498703
2	CHEMBL220819-CHEMBL221903	2	163	9	0	1.0	0.5076630115509033
3	CHEMBL111928-CHEMBL115710	2	163	9	0	1.0	0.5125247240066528
4	CHEMBL1818459-CHEMBL1818464	2	163	9	0	0.0	0.49526578187942505
5	CHEMBL383879-CHEMBL386073	2	163	9	0	1.0	0.5082132816314697
6	CHEMBL220765-CHEMBL385607	2	163	9	0	1.0	0.5054589509963989
7	CHEMBL218174-CHEMBL221903	2	163	9	0	1.0	0.5052483677864075
8	CHEMBL324518-CHEMBL326706	2	163	9	0	1.0	0.5069637894630432
9	CHEMBL1645613-CHEMBL1645599	2	163	9	0	0.0	0.4992232620716095
10	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	2	163	9	0	1.0	0.5090357661247253
11	CHEMBL443797-CHEMBL67024	2	163	9	0	1.0	0.5086341500282288
12	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	2	163	9	0	1.0	0.5092260837554932
13	CHEMBL1818458-CHEMBL1818544	2	163	9	0	0.0	0.49625158309936523
14	CHEMBL1173532-CHEMBL1818545	2	163	9	0	0.0	0.49681371450424194
15	CHEMBL1818467-CHEMBL1818464	2	163	9	0	0.0	0.49583348631858826
16	CHEMBL376737-CHEMBL218568	2	163	9	0	1.0	0.5089694261550903
17	CHEMBL220766-CHEMBL386493	2	163	9	1	1.0	0.5102063417434692
18	CHEMBL67203-CHEMBL66112	2	163	9	0	1.0	0.508691132068634
19	CHEMBL257738-CHEMBL408206	2	163	9	0	1.0	0.5057877898216248
20	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	2	163	9	0	0.0	0.4995236098766327
21	CHEMBL1818467-CHEMBL1818458	2	163	9	0	0.0	0.49580055475234985
