	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL524063-CHEMBL522238	2	51	3	0	0.0	0.4827953577041626
1	CHEMBL596014-CHEMBL594625	2	51	3	0	0.0	0.4847041368484497
2	CHEMBL501440-CHEMBL501982	2	51	3	0	0.0	0.4893980622291565
3	CHEMBL503066-CHEMBL497204	2	51	3	0	0.0	0.4875418543815613
4	CHEMBL482659-CHEMBL486892	2	51	3	0	0.0	0.4887676537036896
5	CHEMBL482857-CHEMBL499038	2	51	3	0	0.0	0.48823922872543335
6	CHEMBL499038-CHEMBL486892	2	51	3	0	0.0	0.4894530177116394
7	CHEMBL497203-CHEMBL501440	2	51	3	1	0.0	0.48753640055656433
8	CHEMBL522238-CHEMBL526371	2	51	3	0	0.0	0.486125111579895
9	CHEMBL482659-CHEMBL499038	2	51	3	0	0.0	0.4887266457080841
10	CHEMBL501982-CHEMBL499038	2	51	3	0	0.0	0.4894151985645294
11	CHEMBL522152-CHEMBL596014	2	51	3	0	0.0	0.48208728432655334
12	CHEMBL522152-CHEMBL603424	2	51	3	0	0.0	0.48260465264320374
13	CHEMBL501980-CHEMBL495817	2	51	3	0	0.0	0.48624187707901
14	CHEMBL522238-CHEMBL501980	2	51	3	0	0.0	0.48533737659454346
15	CHEMBL522152-CHEMBL596042	2	51	3	0	0.0	0.4806010127067566
16	CHEMBL482857-CHEMBL482659	2	51	3	0	0.0	0.4875529706478119
17	CHEMBL497203-CHEMBL501982	2	51	3	1	0.0	0.4875590205192566
18	CHEMBL501980-CHEMBL502518	2	51	3	0	0.0	0.48788002133369446
19	CHEMBL495990-CHEMBL525989	2	51	3	0	0.0	0.48563605546951294
20	CHEMBL594625-CHEMBL596042	2	51	3	0	0.0	0.48322683572769165
21	CHEMBL524063-CHEMBL495817	2	51	3	0	0.0	0.483710378408432
22	CHEMBL497204-CHEMBL497203	2	51	3	0	0.0	0.4850977957248688
23	CHEMBL596014-CHEMBL603424	2	51	3	0	0.0	0.48458799719810486
24	CHEMBL495818-CHEMBL502518	2	51	3	0	0.0	0.4864535331726074
25	CHEMBL495817-CHEMBL526371	2	51	3	0	0.0	0.4869116246700287
26	CHEMBL524063-CHEMBL526371	2	51	3	0	0.0	0.4861341714859009
27	CHEMBL502518-CHEMBL501979	2	51	3	0	0.0	0.4884428381919861
28	CHEMBL501980-CHEMBL501979	2	51	3	0	0.0	0.48788148164749146
29	CHEMBL496593-CHEMBL499038	2	51	3	0	0.0	0.48688116669654846
30	CHEMBL495990-CHEMBL501439	2	51	3	0	0.0	0.4851965606212616
31	CHEMBL501980-CHEMBL526371	2	51	3	0	0.0	0.4879411458969116
32	CHEMBL503066-CHEMBL496593	2	51	3	0	0.0	0.4870831370353699
33	CHEMBL596042-CHEMBL603424	2	51	3	0	0.0	0.483113557100296
34	CHEMBL497204-CHEMBL486892	2	51	3	0	0.0	0.4873060882091522
35	CHEMBL503066-CHEMBL501440	2	51	3	1	0.0	0.48963093757629395
36	CHEMBL497204-CHEMBL482857	2	51	3	0	0.0	0.48607030510902405
37	CHEMBL522238-CHEMBL502518	2	51	3	0	0.0	0.4860345423221588
38	CHEMBL501980-CHEMBL495818	2	51	3	0	0.0	0.48575645685195923
39	CHEMBL524063-CHEMBL502518	2	51	3	0	0.0	0.4860436022281647
40	CHEMBL482857-CHEMBL501982	2	51	3	0	0.0	0.4882414937019348
41	CHEMBL522152-CHEMBL594625	2	51	3	0	0.0	0.48270517587661743
42	CHEMBL496593-CHEMBL486892	2	51	3	0	0.0	0.4869300127029419
43	CHEMBL482857-CHEMBL486892	2	51	3	0	0.0	0.48828116059303284
44	CHEMBL497204-CHEMBL482659	2	51	3	0	0.0	0.48655641078948975
45	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	2	51	3	0	0.0	0.48335230350494385
46	CHEMBL496593-CHEMBL482659	2	51	3	0	0.0	0.4861803352832794
47	CHEMBL526371-CHEMBL502518	2	51	3	0	0.0	0.488503634929657
48	CHEMBL526371-CHEMBL501979	2	51	3	0	0.0	0.4885050058364868
49	CHEMBL503066-CHEMBL497203	2	51	3	0	0.0	0.48783761262893677
50	CHEMBL497204-CHEMBL496593	2	51	3	0	0.0	0.48421597480773926
