	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL75676-CHEMBL312021	1	60	4	0	1.0	0.523079514503479
1	CHEMBL78163-CHEMBL306150	1	60	4	0	1.0	0.5235739350318909
2	CHEMBL77324-CHEMBL308522	1	60	4	0	1.0	0.5231116414070129
3	CHEMBL2112341-CHEMBL2112347	1	60	4	0	0.0	0.49537405371665955
4	CHEMBL184260-CHEMBL184451	1	60	4	0	0.0	0.49647432565689087
5	CHEMBL308522-CHEMBL312021	1	60	4	0	1.0	0.5231752991676331
6	CHEMBL75676-CHEMBL77877	1	60	4	0	1.0	0.5182378888130188
7	CHEMBL308522-CHEMBL431002	1	60	4	0	1.0	0.5236628651618958
8	CHEMBL75676-CHEMBL431002	1	60	4	0	1.0	0.5236009955406189
9	CHEMBL78156-CHEMBL431002	1	60	4	1	1.0	0.5242597460746765
10	CHEMBL419272-CHEMBL311185	1	60	4	0	1.0	0.5235493183135986
11	CHEMBL184451-CHEMBL184328	1	60	4	0	1.0	0.5041865110397339
12	CHEMBL2112348-CHEMBL2112343	1	60	4	0	0.0	0.4882640540599823
13	CHEMBL75676-CHEMBL308522	1	60	4	0	1.0	0.5227120518684387
14	CHEMBL419272-CHEMBL312021	1	60	4	0	1.0	0.5233718752861023
15	CHEMBL78156-CHEMBL311185	1	60	4	1	1.0	0.5240250825881958
16	CHEMBL78163-CHEMBL419272	1	60	4	0	1.0	0.5232411623001099
17	CHEMBL308522-CHEMBL77877	1	60	4	0	1.0	0.5183646082878113
18	CHEMBL306150-CHEMBL308522	1	60	4	0	1.0	0.5233867764472961
19	CHEMBL2112345-CHEMBL315551	1	60	4	0	0.0	0.4977767765522003
20	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	1.0	0.5226854085922241
21	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	1.0	0.5226038694381714
22	CHEMBL306150-CHEMBL311185	1	60	4	0	1.0	0.5238819718360901
23	CHEMBL361926-CHEMBL187907	1	60	4	0	1.0	0.5124892592430115
24	CHEMBL419272-CHEMBL77877	1	60	4	0	1.0	0.5185463428497314
25	CHEMBL77324-CHEMBL312021	1	60	4	0	1.0	0.523453414440155
26	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	60	4	1	1.0	0.5229788422584534
27	CHEMBL75676-CHEMBL77324	1	60	4	0	1.0	0.5230022668838501
28	CHEMBL77877-CHEMBL431002	1	60	4	0	1.0	0.5194298624992371
29	CHEMBL184381-CHEMBL184451	1	60	4	0	0.0	0.48679256439208984
30	CHEMBL78163-CHEMBL308522	1	60	4	0	1.0	0.5230595469474792
31	CHEMBL419272-CHEMBL308522	1	60	4	0	1.0	0.5230043530464172
32	CHEMBL419272-CHEMBL431002	1	60	4	0	1.0	0.5240609645843506
33	CHEMBL2112341-CHEMBL2112343	1	60	4	0	0.0	0.4942917227745056
34	CHEMBL184127-CHEMBL184451	1	60	4	1	0.0	0.4975145757198334
35	CHEMBL75676-CHEMBL419272	1	60	4	0	1.0	0.5229158401489258
36	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	1.0	0.5228027105331421
37	CHEMBL2112345-CHEMBL2112342	1	60	4	0	0.0	0.4841817617416382
38	CHEMBL77324-CHEMBL419272	1	60	4	0	1.0	0.5233082175254822
39	CHEMBL308522-CHEMBL311185	1	60	4	0	1.0	0.523367702960968
40	CHEMBL184260-CHEMBL184328	1	60	4	0	1.0	0.5003660321235657
41	CHEMBL77324-CHEMBL306150	1	60	4	0	1.0	0.523634672164917
42	CHEMBL78163-CHEMBL431002	1	60	4	0	1.0	0.5240618586540222
43	CHEMBL316086-CHEMBL330291	1	60	4	0	1.0	0.5063183903694153
44	CHEMBL2112342-CHEMBL2112347	1	60	4	0	0.0	0.4891407787799835
45	CHEMBL77324-CHEMBL77877	1	60	4	0	1.0	0.5186067819595337
46	CHEMBL306150-CHEMBL312021	1	60	4	0	1.0	0.5237200856208801
47	CHEMBL2112341-CHEMBL2112348	1	60	4	0	0.0	0.49029338359832764
48	CHEMBL184381-CHEMBL184328	1	60	4	0	0.0	0.4923560619354248
49	CHEMBL311185-CHEMBL431002	1	60	4	0	1.0	0.5244136452674866
50	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	0	1.0	0.5221688151359558
51	CHEMBL184381-CHEMBL184260	1	60	4	0	0.0	0.48372676968574524
52	CHEMBL78163-CHEMBL312021	1	60	4	0	1.0	0.5234182476997375
53	CHEMBL364844-CHEMBL181545	1	60	4	0	0.0	0.4847576916217804
54	CHEMBL306150-CHEMBL419272	1	60	4	0	1.0	0.5235834121704102
55	CHEMBL2112343-CHEMBL2112347	1	60	4	0	0.0	0.4973873198032379
56	CHEMBL182131-CHEMBL184864	1	60	4	0	0.0	0.48674243688583374
57	CHEMBL75676-CHEMBL311185	1	60	4	0	1.0	0.5232411026954651
58	CHEMBL2112345-CHEMBL2112347	1	60	4	0	0.0	0.4911695420742035
59	CHEMBL77877-CHEMBL311185	1	60	4	0	1.0	0.51887446641922
