	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4080640-CHEMBL4061297	0	48	3	0	0.0	0.4469800591468811
1	CHEMBL4083162-CHEMBL4094157	0	48	3	0	0.0	0.44697967171669006
2	CHEMBL4061297-CHEMBL3715932	0	48	3	0	0.0	0.446990966796875
3	CHEMBL248221-CHEMBL248222	0	48	3	0	0.0	0.44687363505363464
4	CHEMBL3735740_CHEMBL3736183-CHEMBL3735689	0	48	3	0	0.0	0.44677212834358215
5	CHEMBL3735740_CHEMBL3736183-CHEMBL3735782	0	48	3	0	0.0	0.44678470492362976
6	CHEMBL4098682-CHEMBL4094157	0	48	3	0	0.0	0.4469768702983856
7	CHEMBL3735958-CHEMBL3735782	0	48	3	0	0.0	0.44678160548210144
8	CHEMBL4080640-CHEMBL4070420	0	48	3	0	0.0	0.44698095321655273
9	CHEMBL248221-CHEMBL401054	0	48	3	0	0.0	0.4468414783477783
10	CHEMBL248044-CHEMBL248391	0	48	3	0	0.0	0.4468894302845001
11	CHEMBL248044-CHEMBL248392	0	48	3	0	0.0	0.44684115052223206
12	CHEMBL3735958-CHEMBL3736210	0	48	3	0	0.0	0.4467807114124298
13	CHEMBL4098682-CHEMBL4083567	0	48	3	0	0.0	0.4469655454158783
14	CHEMBL3735638-CHEMBL3736210	0	48	3	0	0.0	0.4467568099498749
15	CHEMBL248393-CHEMBL248391	0	48	3	1	0.0	0.44686076045036316
16	CHEMBL248044-CHEMBL401251	0	48	3	0	0.0	0.44683873653411865
17	CHEMBL3735474-CHEMBL3734933_CHEMBL3736181	0	48	3	0	0.0	0.4467768967151642
18	CHEMBL3735474-CHEMBL3734877	0	48	3	0	0.0	0.4467884302139282
19	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	0	48	3	0	0.0	0.44678327441215515
20	CHEMBL4088941_CHEMBL4099089-CHEMBL4070420	0	48	3	0	0.0	0.44698044657707214
21	CHEMBL4088941_CHEMBL4099089-CHEMBL4061297	0	48	3	0	0.0	0.44697895646095276
22	CHEMBL3734933_CHEMBL3736181-CHEMBL3734877	0	48	3	0	0.0	0.44680359959602356
23	CHEMBL4060727-CHEMBL4070420	0	48	3	0	0.0	0.44699668884277344
24	CHEMBL248393-CHEMBL248392	0	48	3	0	0.0	0.44683295488357544
25	CHEMBL248222-CHEMBL401054	0	48	3	0	0.0	0.44687420129776
26	CHEMBL4083567-CHEMBL4094157	0	48	3	0	0.0	0.4469802975654602
27	CHEMBL248044-CHEMBL248221	0	48	3	0	0.0	0.4468398690223694
28	CHEMBL248044-CHEMBL248220	0	48	3	0	0.0	0.44689324498176575
29	CHEMBL245798-CHEMBL248393	0	48	3	1	0.0	0.44681182503700256
30	CHEMBL3735638-CHEMBL3735782	0	48	3	0	0.0	0.4467591345310211
31	CHEMBL3735638-CHEMBL3736508	0	48	3	0	0.0	0.4467758536338806
32	CHEMBL3735958-CHEMBL3735689	0	48	3	0	0.0	0.4467689096927643
33	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638	0	48	3	0	0.0	0.44676411151885986
34	CHEMBL248221-CHEMBL248220	0	48	3	0	0.0	0.44687706232070923
35	CHEMBL3736508-CHEMBL3736210	0	48	3	0	0.0	0.4467984735965729
36	CHEMBL4061297-CHEMBL4070420	0	48	3	0	0.0	0.44698354601860046
37	CHEMBL3736508-CHEMBL3735782	0	48	3	0	0.0	0.4468007981777191
38	CHEMBL3735740_CHEMBL3736183-CHEMBL3736508	0	48	3	0	0.0	0.4467986822128296
39	CHEMBL4060727-CHEMBL4080640	0	48	3	0	0.0	0.44699278473854065
40	CHEMBL245800-CHEMBL247024	0	48	3	0	0.0	0.4468744695186615
41	CHEMBL401054-CHEMBL248220	0	48	3	0	0.0	0.4468773305416107
42	CHEMBL3354188-CHEMBL3354189	0	48	3	0	0.0	0.4468345046043396
43	CHEMBL248391-CHEMBL401251	0	48	3	0	0.0	0.44689762592315674
44	CHEMBL4088941_CHEMBL4099089-CHEMBL3715932	0	48	3	0	0.0	0.44699209928512573
45	CHEMBL4098682-CHEMBL4083162	0	48	3	1	0.0	0.44696420431137085
46	CHEMBL3735638-CHEMBL3735689	0	48	3	0	0.0	0.4467507600784302
47	CHEMBL3735958-CHEMBL3735638	0	48	3	0	0.0	0.44676291942596436
