	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL166684-CHEMBL167915	0	557	38	0	0.0	1.13341584437876e-05
1	CHEMBL165600-CHEMBL352796	0	557	38	0	0.0	0.00029287036159075797
2	CHEMBL353299-CHEMBL350042	0	557	38	0	0.0	2.2367459678207524e-05
3	CHEMBL366396-CHEMBL358735	0	557	38	0	0.0	0.0027781797107309103
4	CHEMBL163968-CHEMBL424161	0	557	38	0	0.0	0.0010501932119950652
5	CHEMBL342500-CHEMBL423934	0	557	38	1	1.0	0.6499372720718384
6	CHEMBL414620-CHEMBL16894	0	557	38	0	1.0	0.7416664361953735
7	CHEMBL164381-CHEMBL352345	0	557	38	0	0.0	0.00011093608918599784
8	CHEMBL164905-CHEMBL350042	0	557	38	0	0.0	5.570263965637423e-05
9	CHEMBL2070507-CHEMBL2070508	0	557	38	0	1.0	0.6922510266304016
10	CHEMBL359044-CHEMBL137950	0	557	38	0	1.0	0.6694889664649963
11	CHEMBL145623-CHEMBL344706	0	557	38	0	1.0	0.6325653195381165
12	CHEMBL205478-CHEMBL381537	0	557	38	0	1.0	0.6797565817832947
13	CHEMBL348975-CHEMBL165044	0	557	38	0	0.0	3.699302033055574e-05
14	CHEMBL381537-CHEMBL116878	0	557	38	0	0.0	0.00024412432685494423
15	CHEMBL351075-CHEMBL302765	0	557	38	0	0.0	0.0002057971287285909
16	CHEMBL179349-CHEMBL423542	0	557	38	0	1.0	0.5880141854286194
17	CHEMBL411066-CHEMBL406643	0	557	38	0	0.0	0.0014682573964819312
18	CHEMBL165044-CHEMBL352796	0	557	38	0	0.0	4.473594526643865e-05
19	CHEMBL352707-CHEMBL349954	0	557	38	0	0.0	5.715212409995729e-06
20	CHEMBL330286-CHEMBL352192	0	557	38	0	0.0	0.00010202444536844268
21	CHEMBL329791-CHEMBL164281	0	557	38	0	0.0	0.00012594253348652273
22	CHEMBL179349-CHEMBL315150	0	557	38	0	1.0	0.6530023217201233
23	CHEMBL164509-CHEMBL166301	0	557	38	0	0.0	1.8639351765159518e-05
24	CHEMBL2112827-CHEMBL2112826	0	557	38	0	1.0	0.5608616471290588
25	CHEMBL529896-CHEMBL488148	0	557	38	1	1.0	0.6939059495925903
26	CHEMBL209352-CHEMBL378430	0	557	38	0	0.0	0.00023987365420907736
27	CHEMBL381537-CHEMBL378430	0	557	38	0	0.0	0.00022802394232712686
28	CHEMBL424161-CHEMBL164325	0	557	38	0	0.0	8.784636884229258e-05
29	CHEMBL165044-CHEMBL165910	0	557	38	0	0.0	1.999386313400464e-06
30	CHEMBL180583-CHEMBL175474	0	557	38	0	0.0	0.00047555097262375057
31	CHEMBL164905-CHEMBL168018	0	557	38	0	0.0	0.00013862198102287948
32	CHEMBL116878-CHEMBL327039	0	557	38	0	1.0	0.6908924579620361
33	CHEMBL166684-CHEMBL165620	0	557	38	0	0.0	0.00012463328312151134
34	CHEMBL348925-CHEMBL354161	0	557	38	0	0.0	1.4831492990197148e-05
35	CHEMBL349464-CHEMBL138332	0	557	38	0	0.0	0.001185305300168693
36	CHEMBL350205-CHEMBL350830	0	557	38	0	1.0	0.6591165661811829
37	CHEMBL2070398-CHEMBL378606	0	557	38	0	1.0	0.8095895051956177
38	CHEMBL167753-CHEMBL165224	0	557	38	0	0.0	8.087418973445892e-05
39	CHEMBL362190-CHEMBL164281	0	557	38	0	0.0	0.0005421668756753206
40	CHEMBL167753-CHEMBL352073	0	557	38	0	1.0	0.6350944638252258
41	CHEMBL163968-CHEMBL165620	0	557	38	0	0.0	0.0012909902725368738
42	CHEMBL368643-CHEMBL165560	0	557	38	1	1.0	0.6503759026527405
43	CHEMBL1181535_CHEMBL176010-CHEMBL422820	0	557	38	1	1.0	0.6584193706512451
44	CHEMBL304726-CHEMBL422820	0	557	38	0	0.0	0.385839581489563
45	CHEMBL164685-CHEMBL164381	0	557	38	0	0.0	0.00013579281221609563
46	CHEMBL341376-CHEMBL362038	0	557	38	0	0.0	0.027133051306009293
47	CHEMBL413507-CHEMBL207808	0	557	38	0	0.0	0.001383502036333084
48	CHEMBL362038-CHEMBL164281	0	557	38	0	0.0	0.002893233671784401
49	CHEMBL165073-CHEMBL352796	0	557	38	0	0.0	0.0032938681542873383
50	CHEMBL165083-CHEMBL352796	0	557	38	0	0.0	0.0001787345827324316
51	CHEMBL168018-CHEMBL349240	0	557	38	0	1.0	0.6581056118011475
52	CHEMBL382874-CHEMBL205551	0	557	38	0	0.0	0.00063654116820544
53	CHEMBL166684-CHEMBL349240	0	557	38	0	0.0	0.0002535631356295198
54	CHEMBL366396-CHEMBL359044	0	557	38	0	0.0	0.0015468039782717824
55	CHEMBL350830-CHEMBL349954	0	557	38	0	0.0	2.7030864657717757e-05
56	CHEMBL341376-CHEMBL324735	0	557	38	0	0.0	0.003729772288352251
57	CHEMBL344706-CHEMBL16894	0	557	38	0	1.0	0.6380555629730225
58	CHEMBL351075-CHEMBL166684	0	557	38	0	1.0	0.6605538129806519
59	CHEMBL362190-CHEMBL348925	0	557	38	0	0.0	0.001024434226565063
60	CHEMBL165600-CHEMBL164685	0	557	38	0	0.0	0.00014396400365512818
61	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	557	38	0	0.0	0.09585874527692795
62	CHEMBL175986-CHEMBL359473	0	557	38	0	0.0	0.00037097069434821606
63	CHEMBL16894-CHEMBL360448	0	557	38	0	1.0	0.6355177760124207
64	CHEMBL261203-CHEMBL259832	0	557	38	0	0.0	0.006804891861975193
65	CHEMBL349019-CHEMBL164281	0	557	38	0	0.0	2.817038694047369e-05
66	CHEMBL424161-CHEMBL349716	0	557	38	0	0.0	4.925566099700518e-05
67	CHEMBL341852-CHEMBL145123	0	557	38	0	0.0	0.002311054617166519
68	CHEMBL17003-CHEMBL275427	0	557	38	0	0.0	8.765742677496746e-05
69	CHEMBL352073-CHEMBL65271	0	557	38	0	0.0	0.00011060663382522762
70	CHEMBL329791-CHEMBL344501	0	557	38	0	0.0	0.00012509178486652672
71	CHEMBL167753-CHEMBL329791	0	557	38	0	0.0	0.00012528887600637972
72	CHEMBL352345-CHEMBL349716	0	557	38	0	1.0	0.649491548538208
73	CHEMBL424161-CHEMBL352192	0	557	38	0	0.0	5.682971095666289e-05
74	CHEMBL165910-CHEMBL355415	0	557	38	0	1.0	0.6463824510574341
75	CHEMBL572765-CHEMBL165620	0	557	38	0	1.0	0.640836238861084
76	CHEMBL329791-CHEMBL65271	0	557	38	0	1.0	0.6402149200439453
77	CHEMBL206941-CHEMBL334221	0	557	38	0	0.0	0.00027412857161834836
78	CHEMBL349019-CHEMBL354161	0	557	38	0	0.0	3.1358283649751684e-06
79	CHEMBL2070508-CHEMBL464859	0	557	38	0	1.0	0.7346057891845703
80	CHEMBL348925-CHEMBL164992	0	557	38	0	0.0	0.00023777443857397884
81	CHEMBL175871-CHEMBL358735	0	557	38	0	0.0	0.000950162298977375
82	CHEMBL164685-CHEMBL352345	0	557	38	0	0.0	7.60855691623874e-05
83	CHEMBL342500-CHEMBL342906	0	557	38	0	0.0	0.45990458130836487
84	CHEMBL351075-CHEMBL168018	0	557	38	0	0.0	0.00028674385976046324
85	CHEMBL330286-CHEMBL359379	0	557	38	1	1.0	0.5369636416435242
86	CHEMBL315150-CHEMBL423542	0	557	38	0	1.0	0.6625502109527588
87	CHEMBL165044-CHEMBL65271	0	557	38	0	0.0	3.210400973330252e-05
88	CHEMBL349464-CHEMBL164905	0	557	38	0	0.0	0.0011874958872795105
89	CHEMBL359044-CHEMBL342906	0	557	38	0	1.0	0.6854534149169922
90	CHEMBL164685-CHEMBL165620	0	557	38	0	1.0	0.6537272930145264
91	CHEMBL205478-CHEMBL382874	0	557	38	0	1.0	0.680745005607605
92	CHEMBL164686-CHEMBL165044	0	557	38	0	1.0	0.6326196193695068
93	CHEMBL165600-CHEMBL352345	0	557	38	0	0.0	0.00011760467168642208
94	CHEMBL302344-CHEMBL68278	0	557	38	1	1.0	0.5958897471427917
95	CHEMBL209352-CHEMBL382874	0	557	38	0	1.0	0.6612780094146729
96	CHEMBL166301-CHEMBL138332	0	557	38	0	0.0	6.411426875274628e-05
97	CHEMBL329791-CHEMBL358735	0	557	38	1	1.0	0.6673353314399719
98	CHEMBL165073-CHEMBL352345	0	557	38	0	0.0	0.0013313314411789179
99	CHEMBL342059-CHEMBL360448	0	557	38	0	1.0	0.6198278069496155
100	CHEMBL263045-CHEMBL353299	0	557	38	0	1.0	0.6687718033790588
101	CHEMBL165224-CHEMBL352192	0	557	38	0	1.0	0.648613691329956
102	CHEMBL165044-CHEMBL164381	0	557	38	0	0.0	3.2057905627880245e-05
103	CHEMBL352073-CHEMBL165910	0	557	38	0	0.0	6.888333246024558e-06
104	CHEMBL572765-CHEMBL165224	0	557	38	0	0.0	9.943982877302915e-05
