	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL591542-CHEMBL591056	0	408	27	0	0.0	8.578432931315734e-20
1	CHEMBL596401-CHEMBL602128	0	408	27	0	0.0	1.9096054692740012e-37
2	CHEMBL2016599-CHEMBL2018659	0	408	27	0	1.0	0.6047704815864563
3	CHEMBL2018780-CHEMBL2019080	0	408	27	0	1.0	0.8772480487823486
4	CHEMBL2018662-CHEMBL2018655	0	408	27	0	1.0	0.7768216729164124
5	CHEMBL393045-CHEMBL231932	0	408	27	0	0.0	8.37229618966262e-10
6	CHEMBL359712-CHEMBL360697	0	408	27	0	0.0	0.46401840448379517
7	CHEMBL180450-CHEMBL181288	0	408	27	0	0.0	2.8308345677412375e-18
8	CHEMBL4564402-CHEMBL4444847	0	408	27	0	0.0	0.14709094166755676
9	CHEMBL2018664-CHEMBL2018659	0	408	27	0	1.0	0.9028303027153015
10	CHEMBL2018778-CHEMBL2018661	0	408	27	0	0.0	9.482861855758529e-07
11	CHEMBL2018657-CHEMBL2018660	0	408	27	0	0.0	0.23284965753555298
12	CHEMBL250810-CHEMBL251004	0	408	27	0	0.0	0.000270061194896698
13	CHEMBL272882-CHEMBL272876	0	408	27	0	0.0	0.3912452459335327
14	CHEMBL245467-CHEMBL245860	0	408	27	0	0.0	0.4685840606689453
15	CHEMBL123916-CHEMBL4450565	0	408	27	1	0.0	0.44001224637031555
16	CHEMBL232410-CHEMBL56799	0	408	27	0	1.0	0.5299861431121826
17	CHEMBL237897-CHEMBL234845	0	408	27	0	0.0	0.4745170474052429
18	CHEMBL475772-CHEMBL232328	0	408	27	0	0.0	1.7670511321538074e-13
19	CHEMBL247553-CHEMBL248125	0	408	27	0	0.0	0.43480148911476135
20	CHEMBL4454159-CHEMBL4550236	0	408	27	0	0.0	2.1112466287943695e-33
21	CHEMBL4564402-CHEMBL4530077	0	408	27	0	0.0	0.14645829796791077
22	CHEMBL4444393-CHEMBL4570023	0	408	27	0	0.0	0.3483407199382782
23	CHEMBL589093-CHEMBL600064	0	408	27	0	0.0	0.0
24	CHEMBL250194-CHEMBL250808	0	408	27	0	0.0	0.00011311696289340034
25	CHEMBL399346-CHEMBL251004	0	408	27	0	0.0	0.00030232907738536596
26	CHEMBL249025-CHEMBL400399	0	408	27	0	0.0	0.00016472958668600768
27	CHEMBL397387-CHEMBL246476	0	408	27	0	0.0	0.4551510512828827
28	CHEMBL3353423-CHEMBL3353436	0	408	27	0	0.0	0.06092090532183647
29	CHEMBL232410-CHEMBL234678	0	408	27	0	1.0	0.5291808843612671
30	CHEMBL397311-CHEMBL247553	0	408	27	0	0.0	0.4932405352592468
31	CHEMBL360697-CHEMBL180963	0	408	27	0	0.0	3.1494953867117204e-10
