	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL242028-CHEMBL242678	1	81	5	0	1.0	0.5096573233604431
1	CHEMBL243100-CHEMBL396988	1	81	5	0	1.0	0.5114006996154785
2	CHEMBL242461-CHEMBL242024	1	81	5	0	1.0	0.509880006313324
3	CHEMBL243101-CHEMBL430001	1	81	5	0	1.0	0.5094301700592041
4	CHEMBL245053-CHEMBL243103	1	81	5	0	1.0	0.5120038986206055
5	CHEMBL430001-CHEMBL243102	1	81	5	0	1.0	0.5117888450622559
6	CHEMBL242662-CHEMBL245228	1	81	5	0	1.0	0.5118595957756042
7	CHEMBL242875-CHEMBL242876	1	81	5	0	1.0	0.5126556158065796
8	CHEMBL243101-CHEMBL242664	1	81	5	1	1.0	0.5104262232780457
9	CHEMBL243100-CHEMBL242663	1	81	5	0	1.0	0.5113478899002075
10	CHEMBL243100-CHEMBL243101	1	81	5	0	1.0	0.5089792013168335
11	CHEMBL398002-CHEMBL242461	1	81	5	0	1.0	0.5075209140777588
12	CHEMBL242664-CHEMBL242875	1	81	5	1	1.0	0.5136713981628418
13	CHEMBL242662-CHEMBL242446	1	81	5	0	1.0	0.5117560029029846
14	CHEMBL243323-CHEMBL243111	1	81	5	1	1.0	0.5093024969100952
15	CHEMBL398002-CHEMBL243322	1	81	5	0	1.0	0.5073844790458679
16	CHEMBL242876-CHEMBL243102	1	81	5	0	1.0	0.5117684602737427
17	CHEMBL396988-CHEMBL242664	1	81	5	1	1.0	0.5128535628318787
18	CHEMBL243101-CHEMBL242875	1	81	5	0	1.0	0.5103874802589417
19	CHEMBL242891-CHEMBL242028	1	81	5	0	1.0	0.5073685646057129
20	CHEMBL242232-CHEMBL242446	1	81	5	0	1.0	0.5111598372459412
21	CHEMBL243117-CHEMBL397452	1	81	5	0	1.0	0.5096900463104248
22	CHEMBL243100-CHEMBL242876	1	81	5	0	1.0	0.5112438201904297
23	CHEMBL242891-CHEMBL397452	1	81	5	0	1.0	0.507262110710144
24	CHEMBL243110-CHEMBL398228	1	81	5	0	1.0	0.5098458528518677
25	CHEMBL242875-CHEMBL243102	1	81	5	0	1.0	0.5127432942390442
26	CHEMBL242663-CHEMBL243102	1	81	5	0	1.0	0.5118725299835205
27	CHEMBL243103-CHEMBL446710	1	81	5	0	1.0	0.5152485370635986
28	CHEMBL242891-CHEMBL242678	1	81	5	0	1.0	0.5072821974754333
29	CHEMBL242232-CHEMBL242447	1	81	5	0	1.0	0.5088973045349121
30	CHEMBL243100-CHEMBL430001	1	81	5	0	1.0	0.5112642049789429
31	CHEMBL242663-CHEMBL242664	1	81	5	1	1.0	0.5128007531166077
32	CHEMBL397452-CHEMBL242678	1	81	5	0	1.0	0.5095534920692444
33	CHEMBL242028-CHEMBL397452	1	81	5	0	1.0	0.509637176990509
34	CHEMBL242876-CHEMBL430001	1	81	5	0	1.0	0.5117011666297913
35	CHEMBL245007-CHEMBL388923	1	81	5	0	1.0	0.5097201466560364
36	CHEMBL243745-CHEMBL242446	1	81	5	0	1.0	0.512614905834198
37	CHEMBL396988-CHEMBL242663	1	81	5	0	1.0	0.5119412541389465
38	CHEMBL242679-CHEMBL397452	1	81	5	0	1.0	0.5090961456298828
39	CHEMBL242891-CHEMBL243117	1	81	5	0	1.0	0.5074185729026794
40	CHEMBL242663-CHEMBL242875	1	81	5	0	1.0	0.5127593874931335
41	CHEMBL243746-CHEMBL242230	1	81	5	0	1.0	0.5125939846038818
42	CHEMBL396988-CHEMBL242876	1	81	5	0	1.0	0.5118376612663269
43	CHEMBL245021-CHEMBL395481	1	81	5	0	1.0	0.5093172788619995
44	CHEMBL243117-CHEMBL242028	1	81	5	0	1.0	0.5097936391830444
45	CHEMBL242232-CHEMBL245228	1	81	5	0	1.0	0.5112662315368652
46	CHEMBL243117-CHEMBL242892	1	81	5	0	1.0	0.5097777247428894
47	CHEMBL245228-CHEMBL243746	1	81	5	0	1.0	0.5126777291297913
48	CHEMBL242230-CHEMBL242449	1	81	5	0	1.0	0.5117071866989136
49	CHEMBL245053-CHEMBL388715	1	81	5	0	1.0	0.5120565295219421
50	CHEMBL243745-CHEMBL242449	1	81	5	0	1.0	0.5127026438713074
51	CHEMBL242232-CHEMBL242449	1	81	5	0	1.0	0.5112475156784058
52	CHEMBL396988-CHEMBL243102	1	81	5	0	1.0	0.5119253396987915
53	CHEMBL437011-CHEMBL242024	1	81	5	0	1.0	0.5097236633300781
54	CHEMBL242232-CHEMBL242662	1	81	5	0	1.0	0.5113190412521362
55	CHEMBL243101-CHEMBL242876	1	81	5	0	1.0	0.5094100832939148
56	CHEMBL242662-CHEMBL243746	1	81	5	0	1.0	0.5127303600311279
57	CHEMBL242662-CHEMBL242230	1	81	5	0	1.0	0.5117760300636292
