	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4645686-CHEMBL4637232	1	79	4	0	1.0	0.5064938068389893
1	CHEMBL4638738-CHEMBL4644031	1	79	4	0	1.0	0.5054612159729004
2	CHEMBL4632422-CHEMBL4637232	1	79	4	0	1.0	0.5056454539299011
3	CHEMBL4632422-CHEMBL4644031	1	79	4	0	1.0	0.5056324005126953
4	CHEMBL4635376-CHEMBL4648876	1	79	4	0	1.0	0.506658673286438
5	CHEMBL4648876-CHEMBL4649512	1	79	4	0	1.0	0.5071966648101807
6	CHEMBL4647579-CHEMBL4644134	1	79	4	0	1.0	0.5076828002929688
7	CHEMBL4634758-CHEMBL4634938	1	79	4	0	1.0	0.5064682364463806
8	CHEMBL4633640-CHEMBL4641303	1	79	4	0	1.0	0.5066472291946411
9	CHEMBL4647579-CHEMBL4638123	1	79	4	0	1.0	0.5068307518959045
10	CHEMBL4635376-CHEMBL4643912	1	79	4	0	1.0	0.5063056349754333
11	CHEMBL4634758-CHEMBL4644031	1	79	4	0	1.0	0.5057867169380188
12	CHEMBL4639675-CHEMBL4637104	1	79	4	0	1.0	0.507360577583313
13	CHEMBL4647579-CHEMBL4637104	1	79	4	0	1.0	0.5069994330406189
14	CHEMBL4637232-CHEMBL4648876	1	79	4	0	1.0	0.5070281028747559
15	CHEMBL4645686-CHEMBL4643912	1	79	4	0	1.0	0.5063130259513855
16	CHEMBL4633640-CHEMBL4638123	1	79	4	0	1.0	0.5063096284866333
17	CHEMBL4638738-CHEMBL4641303	1	79	4	1	1.0	0.5056396722793579
18	CHEMBL4639675-CHEMBL4644031	1	79	4	0	1.0	0.5073506236076355
19	CHEMBL4635376-CHEMBL4637232	1	79	4	0	1.0	0.5064865350723267
20	CHEMBL4645686-CHEMBL4649512	1	79	4	0	1.0	0.506669282913208
21	CHEMBL4632422-CHEMBL4638123	1	79	4	0	1.0	0.5054731965065002
22	CHEMBL4635376-CHEMBL4638123	1	79	4	0	1.0	0.5063142776489258
23	CHEMBL4632422-CHEMBL4633640	1	79	4	0	1.0	0.5064850449562073
24	CHEMBL4637232-CHEMBL4637104	1	79	4	0	1.0	0.5068529844284058
25	CHEMBL4635376-CHEMBL4633640	1	79	4	0	1.0	0.507326066493988
26	CHEMBL4647579-CHEMBL4648876	1	79	4	0	1.0	0.5071746110916138
27	CHEMBL4638738-CHEMBL4643912	1	79	4	0	1.0	0.5052934288978577
28	CHEMBL4634758-CHEMBL4633640	1	79	4	0	1.0	0.5066393613815308
29	CHEMBL4647579-CHEMBL4641303	1	79	4	0	1.0	0.5071683526039124
30	CHEMBL4644031-CHEMBL4638123	1	79	4	0	1.0	0.5066639184951782
31	CHEMBL4647579-CHEMBL4634938	1	79	4	0	1.0	0.5076714158058167
32	CHEMBL4641303-CHEMBL4649512	1	79	4	1	1.0	0.5071899890899658
33	CHEMBL4634938-CHEMBL4649512	1	79	4	1	1.0	0.5064793825149536
34	CHEMBL4632422-CHEMBL4637104	1	79	4	0	1.0	0.5056424736976624
35	CHEMBL4634758-CHEMBL4638738	1	79	4	0	1.0	0.5056317448616028
36	CHEMBL4638123-CHEMBL4637104	1	79	4	0	1.0	0.5066808462142944
37	CHEMBL4635376-CHEMBL4634758	1	79	4	0	1.0	0.5066440105438232
38	CHEMBL4638738-CHEMBL4637104	1	79	4	0	1.0	0.5054713487625122
39	CHEMBL4644031-CHEMBL4648876	1	79	4	0	1.0	0.5070151090621948
40	CHEMBL4645686-CHEMBL4637104	1	79	4	0	1.0	0.5064977407455444
41	CHEMBL4638738-CHEMBL4639675	1	79	4	0	1.0	0.5059849619865417
42	CHEMBL4639675-CHEMBL4649512	1	79	4	0	1.0	0.5075348019599915
43	CHEMBL4634938-CHEMBL4644031	1	79	4	0	1.0	0.5062976479530334
44	CHEMBL4633640-CHEMBL4644134	1	79	4	0	1.0	0.5071622729301453
45	CHEMBL4641303-CHEMBL4644031	1	79	4	0	1.0	0.507001519203186
46	CHEMBL4641303-CHEMBL4648876	1	79	4	0	1.0	0.5071935653686523
47	CHEMBL4635376-CHEMBL4649512	1	79	4	0	1.0	0.5066551566123962
48	CHEMBL4639675-CHEMBL4645686	1	79	4	0	1.0	0.5070083141326904
49	CHEMBL4641303-CHEMBL4638123	1	79	4	0	1.0	0.5068423748016357
50	CHEMBL4641303-CHEMBL4645686	1	79	4	0	1.0	0.506659209728241
51	CHEMBL4634758-CHEMBL4649512	1	79	4	0	1.0	0.5059683918952942
52	CHEMBL4645686-CHEMBL4638123	1	79	4	0	1.0	0.5063216686248779
53	CHEMBL4641303-CHEMBL4637232	1	79	4	0	1.0	0.5070213675498962
54	CHEMBL4634758-CHEMBL4643912	1	79	4	0	1.0	0.5056189298629761
55	CHEMBL4639675-CHEMBL4637232	1	79	4	0	1.0	0.5073635578155518
56	CHEMBL4633640-CHEMBL4637104	1	79	4	0	1.0	0.5064789056777954
57	CHEMBL4634938-CHEMBL4641303	1	79	4	0	1.0	0.5064760446548462
58	CHEMBL4638123-CHEMBL4637232	1	79	4	0	1.0	0.5066838264465332
59	CHEMBL4633640-CHEMBL4639675	1	79	4	0	1.0	0.5069924592971802
60	CHEMBL4644031-CHEMBL4637104	1	79	4	0	1.0	0.5068331360816956
61	CHEMBL4643912-CHEMBL4637104	1	79	4	0	1.0	0.5066652894020081
62	CHEMBL4635376-CHEMBL4638738	1	79	4	0	1.0	0.5063185095787048
63	CHEMBL4638738-CHEMBL4633640	1	79	4	0	1.0	0.5063138604164124
64	CHEMBL4638123-CHEMBL4648876	1	79	4	0	1.0	0.5068559646606445
65	CHEMBL4632422-CHEMBL4634758	1	79	4	0	1.0	0.5058029294013977
66	CHEMBL4634758-CHEMBL4641303	1	79	4	0	1.0	0.5059651136398315
67	CHEMBL4633640-CHEMBL4637232	1	79	4	0	1.0	0.5064818859100342
68	CHEMBL4647579-CHEMBL4634758	1	79	4	0	1.0	0.5071598887443542
69	CHEMBL4639675-CHEMBL4643912	1	79	4	0	1.0	0.5071786046028137
70	CHEMBL4632422-CHEMBL4641303	1	79	4	0	1.0	0.5058107972145081
71	CHEMBL4633640-CHEMBL4649512	1	79	4	0	1.0	0.5066505074501038
72	CHEMBL4638738-CHEMBL4648876	1	79	4	0	1.0	0.5056464672088623
73	CHEMBL4647579-CHEMBL4633640	1	79	4	0	1.0	0.507841944694519
74	CHEMBL4633640-CHEMBL4643912	1	79	4	0	1.0	0.5063010454177856
75	CHEMBL4647579-CHEMBL4635376	1	79	4	0	1.0	0.5078465938568115
76	CHEMBL4638738-CHEMBL4638123	1	79	4	1	1.0	0.5053020119667053
77	CHEMBL4641303-CHEMBL4637104	1	79	4	0	1.0	0.5070184469223022
78	CHEMBL4634938-CHEMBL4637232	1	79	4	0	1.0	0.506310760974884
