	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL3770306-CHEMBL3769854	0	108	6	0	1.0	0.5081796050071716
61	CHEMBL2387084-CHEMBL2387086	0	108	6	1	0.0	0.49938011169433594
62	CHEMBL4284651-CHEMBL4568077	0	108	6	0	1.0	0.512102484703064
63	CHEMBL1822053-CHEMBL1822059	0	108	6	0	0.0	0.4938342273235321
64	CHEMBL3356894-CHEMBL3356898	0	108	6	0	0.0	0.49585726857185364
65	CHEMBL3769854-CHEMBL2387081	0	108	6	0	0.0	0.49797841906547546
66	CHEMBL1822209-CHEMBL1822053	0	108	6	0	0.0	0.4939015805721283
67	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	0	108	6	0	1.0	0.5171865224838257
68	CHEMBL3356894-CHEMBL3356901	0	108	6	0	0.0	0.4959855079650879
69	CHEMBL2387082-CHEMBL2387083	0	108	6	0	0.0	0.4953298270702362
70	CHEMBL4285727-CHEMBL4277797	0	108	6	0	1.0	0.5283572673797607
71	CHEMBL2387080-CHEMBL2386970	0	108	6	0	1.0	0.5152119994163513
72	CHEMBL4290312-CHEMBL4283349	0	108	6	0	1.0	0.5049062967300415
73	CHEMBL2418351-CHEMBL2418349	0	108	6	0	1.0	0.514358639717102
74	CHEMBL4279445-CHEMBL4280087	0	108	6	0	1.0	0.5178545713424683
75	CHEMBL3356892-CHEMBL3356894	0	108	6	0	0.0	0.490323543548584
76	CHEMBL3770824-CHEMBL3769966	0	108	6	0	0.0	0.4972881078720093
77	CHEMBL3770306-CHEMBL3770993	0	108	6	0	1.0	0.5145083665847778
78	CHEMBL3770993-CHEMBL2387086	0	108	6	0	1.0	0.5083149075508118
79	CHEMBL3770615-CHEMBL3769966	0	108	6	0	0.0	0.49073508381843567
80	CHEMBL1822059-CHEMBL1822056	0	108	6	0	0.0	0.4938064515590668
81	CHEMBL3356892-CHEMBL3356898	0	108	6	0	0.0	0.4909624457359314
82	CHEMBL1822214-CHEMBL1822213	0	108	6	0	0.0	0.4938342273235321
83	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	0	108	6	0	1.0	0.5121636390686035
84	CHEMBL3770717-CHEMBL2387081	0	108	6	0	1.0	0.5060075521469116
85	CHEMBL3770140-CHEMBL2387086	0	108	6	0	0.0	0.49833396077156067
86	CHEMBL3770717-CHEMBL3770140	0	108	6	0	1.0	0.5079232454299927
87	CHEMBL4287799_CHEMBL4453693-CHEMBL4290128	0	108	6	1	1.0	0.5145559310913086
88	CHEMBL3770615-CHEMBL3769972	0	108	6	0	0.0	0.49577656388282776
89	CHEMBL3770630-CHEMBL3769972	0	108	6	0	0.0	0.49585869908332825
90	CHEMBL2386972-CHEMBL2387083	0	108	6	0	1.0	0.5090118646621704
91	CHEMBL3770306-CHEMBL2387079	0	108	6	0	1.0	0.511262834072113
92	CHEMBL3770630-CHEMBL3770092	0	108	6	0	0.0	0.49581822752952576
93	CHEMBL4529672-CHEMBL4525459	0	108	6	0	0.0	0.48526325821876526
94	CHEMBL1822212-CHEMBL1822213	0	108	6	0	0.0	0.49385347962379456
95	CHEMBL3769857-CHEMBL3770615	0	108	6	0	1.0	0.5036298632621765
96	CHEMBL3769972-CHEMBL3769966	0	108	6	0	1.0	0.5001142621040344
97	CHEMBL3770325-CHEMBL3769966	0	108	6	0	0.0	0.49841418862342834
98	CHEMBL4592777-CHEMBL4294600	0	108	6	0	1.0	0.528042197227478
99	CHEMBL3356897-CHEMBL3356901	0	108	6	0	0.0	0.49535879492759705
100	CHEMBL3769857-CHEMBL3770824	0	108	6	1	1.0	0.5099284052848816
101	CHEMBL4475845-CHEMBL4538629	0	108	6	0	0.0	0.4879637360572815
102	CHEMBL1822053-CHEMBL1822056	0	108	6	0	0.0	0.4938562214374542
103	CHEMBL3356895-CHEMBL3356894	0	108	6	0	1.0	0.500820517539978
104	CHEMBL1822209-CHEMBL1822212	0	108	6	0	0.0	0.4938979744911194
105	CHEMBL3770717-CHEMBL2387086	0	108	6	0	1.0	0.5099793672561646
106	CHEMBL3618240-CHEMBL3618241	0	108	6	0	1.0	0.5079325437545776
107	CHEMBL1822209-CHEMBL1822214	0	108	6	0	0.0	0.49388691782951355
