	ids	loop	#tr	#ac_tr	trueY	predY	prob
134	CHEMBL3358499-CHEMBL3358098	0	425	34	1	1.0	0.8292520642280579
135	CHEMBL1774073-CHEMBL1774084	0	425	34	0	1.0	0.6536299586296082
136	CHEMBL496739-CHEMBL3358105	0	425	34	0	1.0	0.6473811864852905
137	CHEMBL1774069-CHEMBL1774077	0	425	34	0	1.0	0.7266188859939575
138	CHEMBL372453-CHEMBL194206	0	425	34	0	0.0	0.23482199013233185
139	CHEMBL372453-CHEMBL197796	0	425	34	0	0.0	5.266262537162447e-09
140	CHEMBL1774075-CHEMBL1774072	0	425	34	0	1.0	0.6946610808372498
141	CHEMBL1774072-CHEMBL1774079	0	425	34	0	0.0	0.2111179083585739
142	CHEMBL1774074-CHEMBL1774073	0	425	34	0	1.0	0.6952324509620667
143	CHEMBL379223-CHEMBL202538	0	425	34	0	0.0	3.2771467831094192e-12
144	CHEMBL1774075-CHEMBL1774079	0	425	34	0	0.0	0.27214768528938293
145	CHEMBL1257385-CHEMBL1258649	0	425	34	0	0.0	4.8797727333514326e-14
146	CHEMBL213424-CHEMBL212912	0	425	34	0	0.0	9.119838131205205e-13
147	CHEMBL1774073-CHEMBL1774085	0	425	34	0	1.0	0.6522073745727539
148	CHEMBL1257613-CHEMBL1257734	0	425	34	0	0.0	0.227067768573761
149	CHEMBL1774077-CHEMBL1774087	0	425	34	0	1.0	0.7455872297286987
150	CHEMBL1774083-CHEMBL1774074	0	425	34	0	1.0	0.7187165021896362
151	CHEMBL1258762-CHEMBL1258313	0	425	34	0	0.0	5.2135196387890353e-14
152	CHEMBL3813796-CHEMBL3813855	0	425	34	0	0.0	3.9418490693776675e-09
153	CHEMBL1257614-CHEMBL1258647	0	425	34	0	1.0	0.7045383453369141
154	CHEMBL1257144-CHEMBL1258427	0	425	34	0	0.0	1.6070454429001346e-12
155	CHEMBL1256656_CHEMBL15928-CHEMBL20963	0	425	34	0	0.0	3.6195831398799783e-06
156	CHEMBL1774082-CHEMBL1774074	0	425	34	0	1.0	0.7181113958358765
157	CHEMBL1774082-CHEMBL1774083	0	425	34	0	1.0	0.6782513856887817
158	CHEMBL4636589-CHEMBL4639400	0	425	34	0	0.0	5.763234540183364e-38
159	CHEMBL3814485-CHEMBL3815066	0	425	34	0	0.0	2.4899797779198707e-09
160	CHEMBL4636589-CHEMBL4649785	0	425	34	0	0.0	0.0
161	CHEMBL1940412-CHEMBL1940420	0	425	34	0	0.0	0.48735734820365906
162	CHEMBL1774083-CHEMBL1774068	0	425	34	0	1.0	0.6536189913749695
163	CHEMBL3813789-CHEMBL3813796	0	425	34	0	0.0	9.898812436404114e-09
164	CHEMBL28997-CHEMBL282424	0	425	34	0	1.0	0.7795588970184326
165	CHEMBL1257262-CHEMBL1257383	0	425	34	0	0.0	0.2001466304063797
166	CHEMBL1774071-CHEMBL1774079	0	425	34	0	0.0	0.21109376847743988
167	CHEMBL267014-CHEMBL28997	0	425	34	0	1.0	0.7801265716552734
168	CHEMBL231350-CHEMBL231349	0	425	34	0	0.0	1.279419344500763e-23
169	CHEMBL1774087-CHEMBL1774086	0	425	34	0	1.0	0.6776112914085388
170	CHEMBL213336-CHEMBL212912	0	425	34	0	0.0	8.560598519120888e-13
171	CHEMBL3358107-CHEMBL3358105	0	425	34	0	1.0	0.6593338251113892
172	CHEMBL4639398-CHEMBL4636318	0	425	34	0	0.0	6.364891858152668e-27
173	CHEMBL1774069-CHEMBL1774079	0	425	34	0	0.0	0.21275296807289124
174	CHEMBL1632206-CHEMBL1631535	0	425	34	0	0.0	2.6182296367319226e-36
175	CHEMBL3815066-CHEMBL3813726	0	425	34	0	0.0	1.2473518884448254e-09
176	CHEMBL1257382-CHEMBL1258647	0	425	34	0	1.0	0.6791489124298096
177	CHEMBL3358514-CHEMBL3358519	0	425	34	0	0.0	2.7039598338163273e-10
178	CHEMBL202324-CHEMBL379223	0	425	34	0	0.0	1.94828181365736e-12
179	CHEMBL3815000-CHEMBL3813726	0	425	34	0	0.0	9.745160234331252e-09
180	CHEMBL3358500-CHEMBL3358101	0	425	34	0	1.0	0.8259015083312988
181	CHEMBL3814708-CHEMBL3813789	0	425	34	0	0.0	1.0353861767953276e-08
182	CHEMBL3815066-CHEMBL3735756	0	425	34	0	0.0	2.011074506924615e-08
183	CHEMBL69451-CHEMBL241973	0	425	34	0	0.0	0.24491988122463226
184	CHEMBL1774074-CHEMBL1774063	0	425	34	1	1.0	0.6989619731903076
185	CHEMBL4649785-CHEMBL4646172	0	425	34	0	0.0	0.00247278087772429
186	CHEMBL1774076-CHEMBL1774086	0	425	34	0	1.0	0.7211083769798279
187	CHEMBL1258649-CHEMBL1258881	0	425	34	0	1.0	0.6049806475639343
188	CHEMBL1257735-CHEMBL1258647	0	425	34	0	0.0	0.192709818482399
189	CHEMBL3814559-CHEMBL3813855	0	425	34	0	0.0	1.9166013220939249e-10
190	CHEMBL1940411-CHEMBL1940409	0	425	34	0	0.0	1.379305728403494e-35
191	CHEMBL194206-CHEMBL370128	0	425	34	0	0.0	0.2374366670846939
192	CHEMBL3815066-CHEMBL3815000	0	425	34	0	0.0	1.9334081002853054e-08
193	CHEMBL4639398-CHEMBL4636589	0	425	34	0	0.0	0.0
194	CHEMBL1258532-CHEMBL1258313	0	425	34	0	0.0	2.1272111676295946e-12
195	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	0.0053583174012601376
196	CHEMBL4636318-CHEMBL4636589	0	425	34	0	0.0	0.0
197	CHEMBL379336-CHEMBL209387	0	425	34	0	0.0	3.2177110368541983e-12
198	CHEMBL1774082-CHEMBL1774084	0	425	34	0	1.0	0.678173840045929
199	CHEMBL2237425-CHEMBL91588	0	425	34	0	0.0	0.2176540046930313
200	CHEMBL1774081-CHEMBL1774083	0	425	34	0	1.0	0.6741215586662292
201	CHEMBL1774083-CHEMBL1774063	0	425	34	1	1.0	0.6576849222183228
202	CHEMBL231430-CHEMBL230070	0	425	34	0	0.0	1.845657184305176e-29
203	CHEMBL4634039-CHEMBL4636329	0	425	34	0	0.0	0.0003316252550575882
204	CHEMBL4572614-CHEMBL4469848	0	425	34	0	0.0	0.11185817420482635
205	CHEMBL1774083-CHEMBL1774070	0	425	34	0	1.0	0.6585679650306702
206	CHEMBL1258199-CHEMBL1774087	0	425	34	0	0.0	2.9054257263960714e-11
207	CHEMBL1257144-CHEMBL1774085	0	425	34	0	0.0	1.3296619361113926e-09
208	CHEMBL1940420-CHEMBL1940417	0	425	34	0	1.0	0.5099532604217529
209	CHEMBL1774073-CHEMBL1774067	0	425	34	0	1.0	0.6330633163452148
210	CHEMBL196598-CHEMBL372453	0	425	34	0	0.0	0.3059345781803131
211	CHEMBL213336-CHEMBL425069	0	425	34	0	0.0	1.5471051487643875e-16
212	CHEMBL1774069-CHEMBL1774087	0	425	34	0	1.0	0.6574045419692993
213	CHEMBL2237137-CHEMBL2237158	0	425	34	1	1.0	0.8614100813865662
214	CHEMBL1257492-CHEMBL1257857	0	425	34	0	0.0	0.02787184715270996
215	CHEMBL3358100-CHEMBL3358495	0	425	34	0	1.0	0.8317121267318726
216	CHEMBL267014-CHEMBL282424	0	425	34	0	1.0	0.7806644439697266
217	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	1.834325469296516e-10
218	CHEMBL1257616-CHEMBL1257737	0	425	34	0	1.0	0.6055814027786255
219	CHEMBL1632210-CHEMBL1632217	0	425	34	0	0.0	2.3270364801764032e-10
220	CHEMBL1774081-CHEMBL1774074	0	425	34	0	1.0	0.7142778038978577
221	CHEMBL1257857-CHEMBL1257735	0	425	34	0	0.0	0.02827931009232998
222	CHEMBL1774073-CHEMBL1774078	0	425	34	0	0.0	0.23023094236850739
223	CHEMBL3814485-CHEMBL3814559	0	425	34	0	0.0	1.256056370024794e-09
224	CHEMBL3358497-CHEMBL3358496	0	425	34	0	1.0	0.8523480892181396
225	CHEMBL1258087-CHEMBL1774085	0	425	34	0	0.0	2.4660709238566447e-11
226	CHEMBL1774077-CHEMBL1774086	0	425	34	0	1.0	0.7443540096282959
227	CHEMBL1774069-CHEMBL1774086	0	425	34	0	1.0	0.6559135913848877
228	CHEMBL379336-CHEMBL439504	0	425	34	0	0.0	2.9051084454723153e-12
229	CHEMBL1774075-CHEMBL1774071	0	425	34	0	1.0	0.6942096948623657
230	CHEMBL1774081-CHEMBL1774070	0	425	34	0	1.0	0.6536364555358887
231	CHEMBL3358100-CHEMBL3358099	0	425	34	0	0.0	0.27211350202560425
232	CHEMBL4633772-CHEMBL4636165	0	425	34	0	0.0	2.3137492187590448e-26
233	CHEMBL379336-CHEMBL385921	0	425	34	0	0.0	2.8688761435913257e-12
234	CHEMBL1257382-CHEMBL1257857	0	425	34	0	0.0	0.2342529594898224
235	CHEMBL496739-CHEMBL3358493	0	425	34	0	1.0	0.6464452743530273
236	CHEMBL1258881-CHEMBL1258427	0	425	34	0	0.0	5.211918407705546e-14
237	CHEMBL3813789-CHEMBL3813855	0	425	34	0	0.0	1.9996550248979617e-10
238	CHEMBL1774074-CHEMBL1774077	0	425	34	1	1.0	0.7797651886940002
239	CHEMBL4633772-CHEMBL4632872	0	425	34	0	0.0	0.0
240	CHEMBL3735756-CHEMBL3813796	0	425	34	0	0.0	1.5186995483418286e-07
241	CHEMBL1257382-CHEMBL1257614	0	425	34	0	1.0	0.7406126260757446
242	CHEMBL1774082-CHEMBL1774078	0	425	34	0	0.0	0.2565735876560211
243	CHEMBL230930-CHEMBL231430	0	425	34	0	0.0	4.175293904366925e-21
244	CHEMBL3815066-CHEMBL3813796	0	425	34	0	0.0	1.8688194103333444e-08
245	CHEMBL212886-CHEMBL212270	0	425	34	0	0.0	2.413413219271021e-12
246	CHEMBL2037528-CHEMBL2037530	0	425	34	0	0.0	1.8941367585512126e-08
247	CHEMBL215864-CHEMBL213272	0	425	34	0	0.0	2.2270163144155752e-12
248	CHEMBL3815066-CHEMBL3814821	0	425	34	0	0.0	1.9572659937239223e-08
249	CHEMBL3815066-CHEMBL3814559	0	425	34	0	0.0	1.2563678986055038e-09
250	CHEMBL3814821-CHEMBL3813726	0	425	34	0	0.0	9.865412486931291e-09
251	CHEMBL4543685-CHEMBL4440301	0	425	34	0	0.0	0.006370964925736189
252	CHEMBL3813726-CHEMBL3813855	0	425	34	0	0.0	2.63100985442577e-10
253	CHEMBL3358515-CHEMBL3358516	0	425	34	0	0.0	0.2583196759223938
254	CHEMBL3814485-CHEMBL3813789	0	425	34	0	0.0	1.3196818082761297e-09
255	CHEMBL1940408-CHEMBL1940418	0	425	34	0	1.0	0.7882197499275208
256	CHEMBL3814485-CHEMBL3813796	0	425	34	0	0.0	1.8803500978492593e-08
257	CHEMBL1774068-CHEMBL1774085	0	425	34	0	1.0	0.6521180272102356
258	CHEMBL1257616-CHEMBL1774087	0	425	34	0	0.0	1.7360311105329984e-11
259	CHEMBL244773-CHEMBL180010	0	425	34	0	1.0	0.8411840796470642
260	CHEMBL1774081-CHEMBL1774078	0	425	34	0	0.0	0.2530677616596222
261	CHEMBL3358499-CHEMBL3358100	0	425	34	0	1.0	0.8270533084869385
262	CHEMBL1774078-CHEMBL1774086	0	425	34	0	0.0	0.2558463215827942
263	CHEMBL1258087-CHEMBL1257144	0	425	34	0	0.0	1.1087835294007475e-12
264	CHEMBL3815000-CHEMBL3813855	0	425	34	0	0.0	2.949432698073906e-09
265	CHEMBL244773-CHEMBL244562	0	425	34	0	1.0	0.8440344929695129
266	CHEMBL1774068-CHEMBL1774073	0	425	34	0	1.0	0.6275167465209961
267	CHEMBL3814821-CHEMBL3815000	0	425	34	0	0.0	1.5291095678549027e-07
268	CHEMBL1257616-CHEMBL1257495	0	425	34	0	1.0	0.6135314106941223
269	CHEMBL196598-CHEMBL370128	0	425	34	0	0.0	0.3090207576751709
270	CHEMBL4639400-CHEMBL4649785	0	425	34	0	0.0	2.3186664207556973e-22
271	CHEMBL1774084-CHEMBL1774067	0	425	34	0	1.0	0.6589105725288391
272	CHEMBL3358497-CHEMBL3358499	0	425	34	1	1.0	0.846550703048706
273	CHEMBL3814485-CHEMBL3813726	0	425	34	0	0.0	1.2550481764961319e-09
274	CHEMBL1774071-CHEMBL1774087	0	425	34	0	1.0	0.6548266410827637
275	CHEMBL1774081-CHEMBL1774084	0	425	34	0	1.0	0.6743412613868713
276	CHEMBL3358497-CHEMBL3358498	0	425	34	1	1.0	0.8466606736183167
277	CHEMBL1774076-CHEMBL1774079	0	425	34	0	0.0	0.2778168022632599
278	CHEMBL206308-CHEMBL380682	0	425	34	0	0.0	1.3170989271348109e-17
279	CHEMBL2237138-CHEMBL2237158	0	425	34	0	0.0	0.326983243227005
280	CHEMBL3815066-CHEMBL3815112	0	425	34	0	0.0	1.8436011828271148e-08
281	CHEMBL1774063-CHEMBL1774077	0	425	34	0	1.0	0.7269242405891418
282	CHEMBL3358098-CHEMBL3358496	0	425	34	0	1.0	0.8355795741081238
283	CHEMBL180010-CHEMBL394541	0	425	34	0	0.0	0.2252943515777588
284	CHEMBL3814821-CHEMBL3813855	0	425	34	0	0.0	2.985839353542019e-09
285	CHEMBL3358515-CHEMBL3358517	0	425	34	0	0.0	0.009405394084751606
286	CHEMBL3814737-CHEMBL3814821	0	425	34	0	0.0	1.526457822365046e-07
287	CHEMBL1258087-CHEMBL1257859	0	425	34	0	1.0	0.6150287389755249
288	CHEMBL209387-CHEMBL385921	0	425	34	0	0.0	2.7348286395917354e-12
289	CHEMBL1774082-CHEMBL1774085	0	425	34	0	1.0	0.6767968535423279
290	CHEMBL1632206-CHEMBL1631532	0	425	34	0	0.0	3.132243271176949e-13
291	CHEMBL385921-CHEMBL213368	0	425	34	0	0.0	6.654778539318945e-17
292	CHEMBL304605-CHEMBL244989	0	425	34	0	0.0	0.22649690508842468
293	CHEMBL2237163-CHEMBL2237157	0	425	34	0	0.0	0.2967989146709442
294	CHEMBL4636318-CHEMBL4639400	0	425	34	0	0.0	8.898809837639039e-21
295	CHEMBL1257385-CHEMBL1257616	0	425	34	0	0.0	2.0333620515968452e-14
296	CHEMBL1774085-CHEMBL1774084	0	425	34	0	1.0	0.6773754358291626
297	CHEMBL211850-CHEMBL211267	0	425	34	0	0.0	3.3270641016519553e-13
298	CHEMBL3813789-CHEMBL3735756	0	425	34	0	0.0	1.0658777860328428e-08
299	CHEMBL1774071-CHEMBL1774080	0	425	34	0	1.0	0.6607685685157776
300	CHEMBL1774079-CHEMBL1774086	0	425	34	0	0.0	0.23349310457706451
301	CHEMBL3735756-CHEMBL3815112	0	425	34	0	0.0	1.4982087748194317e-07
302	CHEMBL1774068-CHEMBL1774076	0	425	34	1	1.0	0.6989752054214478
303	CHEMBL1257262-CHEMBL1257734	0	425	34	0	0.0	0.20321913063526154
304	CHEMBL4633765-CHEMBL4645375	0	425	34	0	0.0	2.5287740323894135e-22
305	CHEMBL3814559-CHEMBL3813796	0	425	34	0	0.0	9.487674645924926e-09
306	CHEMBL1774074-CHEMBL1774068	0	425	34	0	1.0	0.6951802372932434
307	CHEMBL1774080-CHEMBL1774070	0	425	34	1	1.0	0.6645911335945129
308	CHEMBL3814821-CHEMBL3815112	0	425	34	0	0.0	1.458123932707167e-07
309	CHEMBL1774083-CHEMBL1774080	0	425	34	1	1.0	0.6847400665283203
310	CHEMBL1258649-CHEMBL1258879	0	425	34	0	0.0	1.886964326111573e-12
311	CHEMBL3815066-CHEMBL3813855	0	425	34	0	0.0	3.7751940462626976e-10
312	CHEMBL1258087-CHEMBL1257737	0	425	34	0	0.0	1.4162809312367845e-14
313	CHEMBL3814708-CHEMBL3814737	0	425	34	0	0.0	1.524517188045138e-07
314	CHEMBL1774087-CHEMBL1774070	0	425	34	1	1.0	0.65866619348526
315	CHEMBL3814708-CHEMBL3814559	0	425	34	0	0.0	9.854655758090303e-09
316	CHEMBL4646861-CHEMBL4646172	0	425	34	0	0.0	1.6538230641965136e-23
317	CHEMBL1257262-CHEMBL1257613	0	425	34	0	1.0	0.7188372611999512
318	CHEMBL1258762-CHEMBL1258881	0	425	34	0	1.0	0.6033924221992493
