	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL2331664-CHEMBL2331666	2	144	6	0	0.0	0.46620699763298035
30	CHEMBL2331662-CHEMBL2331663	2	144	6	0	0.0	0.4667252004146576
31	CHEMBL2181524-CHEMBL2181527	2	144	6	0	0.0	0.46263307332992554
32	CHEMBL2331668-CHEMBL2331662	2	144	6	0	0.0	0.46891164779663086
33	CHEMBL2331558-CHEMBL2181525	2	144	6	0	0.0	0.46124938130378723
34	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	2	144	6	0	0.0	0.4681566059589386
35	CHEMBL2331558-CHEMBL2181522	2	144	6	0	0.0	0.46113771200180054
36	CHEMBL2376095-CHEMBL3218404	2	144	6	0	0.0	0.46499064564704895
37	CHEMBL2331688-CHEMBL2331677	2	144	6	0	0.0	0.4619450569152832
38	CHEMBL2331667-CHEMBL2331669	2	144	6	0	0.0	0.46731916069984436
39	CHEMBL2181657-CHEMBL2181661	2	144	6	0	0.0	0.4628911018371582
40	CHEMBL2181653-CHEMBL2181651	2	144	6	0	0.0	0.4631888270378113
41	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	2	144	6	0	0.0	0.4654828608036041
42	CHEMBL2181662-CHEMBL2181665	2	144	6	0	0.0	0.4616798162460327
43	CHEMBL2181652-CHEMBL2181650	2	144	6	0	0.0	0.46400102972984314
44	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	2	144	6	0	0.0	0.46590450406074524
45	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	0.4672360420227051
46	CHEMBL2331659-CHEMBL2331661	2	144	6	0	0.0	0.46451038122177124
47	CHEMBL2331679-CHEMBL2331676	2	144	6	0	0.0	0.4600011110305786
48	CHEMBL2331678-CHEMBL2181526	2	144	6	0	0.0	0.46186646819114685
49	CHEMBL2331680-CHEMBL2181524	2	144	6	0	0.0	0.461530864238739
50	CHEMBL2331662-CHEMBL2331661	2	144	6	0	0.0	0.46787962317466736
51	CHEMBL2331661-CHEMBL2331667	2	144	6	0	0.0	0.46859458088874817
52	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	0.4677984118461609
53	CHEMBL2181657-CHEMBL2181655	2	144	6	0	0.0	0.4635869562625885
54	CHEMBL2331665-CHEMBL2331666	2	144	6	1	0.0	0.4656749963760376
55	CHEMBL2181528-CHEMBL2181662	2	144	6	0	0.0	0.46355336904525757
56	CHEMBL2181525-CHEMBL2181524	2	144	6	0	0.0	0.4633106291294098
57	CHEMBL2331668-CHEMBL2331667	2	144	6	0	0.0	0.46893805265426636
58	CHEMBL2331678-CHEMBL2181525	2	144	6	0	0.0	0.46283623576164246
59	CHEMBL2331679-CHEMBL2181526	2	144	6	0	0.0	0.4597598910331726
60	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	2	144	6	0	0.0	0.467598557472229
61	CHEMBL2331689-CHEMBL2181526	2	144	6	0	0.0	0.4616183042526245
62	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	2	144	6	0	0.0	0.4670216739177704
63	CHEMBL2181524-CHEMBL2181526	2	144	6	0	0.0	0.4623434543609619
64	CHEMBL2331558-CHEMBL2181524	2	144	6	0	0.0	0.4612468481063843
65	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	2	144	6	0	0.0	0.4666760265827179
66	CHEMBL3218401-CHEMBL1234353	2	144	6	0	0.0	0.4682166576385498
67	CHEMBL2181524-CHEMBL2181522	2	144	6	0	0.0	0.46319031715393066
68	CHEMBL2331680-CHEMBL2331688	2	144	6	0	0.0	0.4608117640018463
69	CHEMBL2181658-CHEMBL2181661	2	144	6	0	0.0	0.46284130215644836
70	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	2	144	6	0	0.0	0.4677160382270813
71	CHEMBL2376096-CHEMBL2376095	2	144	6	0	0.0	0.46659380197525024
72	CHEMBL2181525-CHEMBL2181522	2	144	6	0	0.0	0.46319612860679626
73	CHEMBL2331558-CHEMBL2331679	2	144	6	0	0.0	0.4604126513004303
74	CHEMBL2331679-CHEMBL2181525	2	144	6	0	0.0	0.4607076346874237
75	CHEMBL2331679-CHEMBL2181524	2	144	6	0	0.0	0.46070632338523865
76	CHEMBL2181662-CHEMBL2181664	2	144	6	0	0.0	0.46227267384529114
77	CHEMBL2331558-CHEMBL2181526	2	144	6	0	0.0	0.4602835476398468
78	CHEMBL2331679-CHEMBL2331689	2	144	6	0	0.0	0.45998603105545044
79	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	2	144	6	0	0.0	0.4658823013305664
80	CHEMBL2181526-CHEMBL2181522	2	144	6	0	0.0	0.46222493052482605
81	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	2	144	6	0	0.0	0.4604340195655823
82	CHEMBL2331676-CHEMBL2181525	2	144	6	0	0.0	0.46258434653282166
83	CHEMBL2331679-CHEMBL2181522	2	144	6	0	0.0	0.460613489151001
84	CHEMBL2331662-CHEMBL2331664	2	144	6	0	0.0	0.4663412570953369
85	CHEMBL2181661-CHEMBL2331682	2	144	6	0	0.0	0.4640485644340515
86	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	2	144	6	0	0.0	0.46585777401924133
87	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	2	144	6	0	0.0	0.4675796926021576
88	CHEMBL2331678-CHEMBL2331680	2	144	6	0	0.0	0.46220630407333374
89	CHEMBL2181522-CHEMBL2181527	2	144	6	0	0.0	0.46251732110977173
90	CHEMBL2376096-CHEMBL1234354	2	144	6	0	0.0	0.4664774537086487
91	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	2	144	6	0	0.0	0.46635618805885315
92	CHEMBL2331679-CHEMBL2331688	2	144	6	0	0.0	0.46000242233276367
93	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	2	144	6	0	0.0	0.45811396837234497
94	CHEMBL2331662-CHEMBL2331667	2	144	6	0	0.0	0.4688917100429535
95	CHEMBL2331689-CHEMBL2331688	2	144	6	0	0.0	0.4618760347366333
96	CHEMBL2331676-CHEMBL2181522	2	144	6	0	0.0	0.46246427297592163
97	CHEMBL2057731-CHEMBL2057728	2	144	6	0	0.0	0.4689072370529175
98	CHEMBL2331689-CHEMBL2181522	2	144	6	0	0.0	0.46245113015174866
99	CHEMBL2331664-CHEMBL2331669	2	144	6	0	0.0	0.4684527516365051
100	CHEMBL2331679-CHEMBL2181527	2	144	6	0	0.0	0.46035897731781006
101	CHEMBL2181649-CHEMBL2181653	2	144	6	0	0.0	0.46225500106811523
102	CHEMBL2331688-CHEMBL2181527	2	144	6	0	0.0	0.4619087278842926
103	CHEMBL2331676-CHEMBL2331677	2	144	6	0	0.0	0.4619257152080536
104	CHEMBL2063760-CHEMBL2063751	2	144	6	0	0.0	0.45899835228919983
105	CHEMBL2331660-CHEMBL2331661	2	144	6	1	0.0	0.4675980508327484
106	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	2	144	6	0	0.0	0.46840694546699524
107	CHEMBL2181525-CHEMBL2181526	2	144	6	0	0.0	0.46234580874443054
108	CHEMBL2181525-CHEMBL2331688	2	144	6	0	0.0	0.46260350942611694
109	CHEMBL2376095-CHEMBL2057727	2	144	6	0	0.0	0.46556103229522705
110	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	2	144	6	0	0.0	0.4682629108428955
111	CHEMBL2331679-CHEMBL2331677	2	144	6	0	0.0	0.4600559175014496
112	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	2	144	6	0	0.0	0.4670804440975189
113	CHEMBL2331680-CHEMBL2331679	2	144	6	0	0.0	0.46032553911209106
114	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	2	144	6	0	0.0	0.458493709564209
115	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	2	144	6	0	0.0	0.4679189622402191
116	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	2	144	6	0	0.0	0.4669190049171448
117	CHEMBL2057731-CHEMBL2375967_CHEMBL2376092	2	144	6	0	0.0	0.46775752305984497
118	CHEMBL2181528-CHEMBL2181664	2	144	6	0	0.0	0.4630700647830963
119	CHEMBL2331680-CHEMBL2181527	2	144	6	0	0.0	0.46084508299827576
120	CHEMBL2331680-CHEMBL2181522	2	144	6	0	0.0	0.461422324180603
121	CHEMBL2331680-CHEMBL2331677	2	144	6	0	0.0	0.46084830164909363
122	CHEMBL2331558-CHEMBL2331676	2	144	6	0	0.0	0.460541307926178
123	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	2	144	6	0	0.0	0.46891897916793823
124	CHEMBL2181650-CHEMBL2181651	2	144	6	0	0.0	0.4609677493572235
125	CHEMBL2181649-CHEMBL2181530	2	144	6	0	0.0	0.4618077278137207
126	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	2	144	6	0	0.0	0.4689300060272217
127	CHEMBL2181658-CHEMBL2181660	2	144	6	1	0.0	0.46333879232406616
128	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	2	144	6	0	0.0	0.4677048325538635
129	CHEMBL1090599-CHEMBL1090598	2	144	6	0	0.0	0.46485963463783264
130	CHEMBL2181657-CHEMBL2181658	2	144	6	0	0.0	0.46205994486808777
131	CHEMBL2331664-CHEMBL2331663	2	144	6	0	0.0	0.46636104583740234
132	CHEMBL1234354-CHEMBL2376095	2	144	6	0	0.0	0.4675905406475067
133	CHEMBL2057725-CHEMBL3218404	2	144	6	0	0.0	0.4660016894340515
134	CHEMBL2057725-CHEMBL3218943	2	144	6	0	0.0	0.46852853894233704
135	CHEMBL2181665-CHEMBL2181664	2	144	6	0	0.0	0.4617377817630768
136	CHEMBL2331665-CHEMBL2331663	2	144	6	1	0.0	0.46582892537117004
137	CHEMBL2181525-CHEMBL2331689	2	144	6	0	0.0	0.4625711739063263
138	CHEMBL2331678-CHEMBL2331676	2	144	6	0	0.0	0.46213093400001526
139	CHEMBL2181656-CHEMBL2181661	2	144	6	0	0.0	0.46142464876174927
140	CHEMBL2181529-CHEMBL2181650	2	144	6	0	0.0	0.4620231091976166
141	CHEMBL2331680-CHEMBL2181526	2	144	6	0	0.0	0.46056893467903137
142	CHEMBL2057727-CHEMBL2057725	2	144	6	0	0.0	0.4665771722793579
143	CHEMBL2181524-CHEMBL2331677	2	144	6	0	0.0	0.4626520872116089
