	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201509-CHEMBL202827	0	953	50	0	0.0	2.2161561474831615e-08
1	CHEMBL425285-CHEMBL218607	0	953	50	0	1.0	0.69371497631073
2	CHEMBL200026-CHEMBL205733	0	953	50	0	0.0	0.17808391153812408
3	CHEMBL177398-CHEMBL175838	0	953	50	0	0.0	0.08601781725883484
4	CHEMBL370713-CHEMBL414838	0	953	50	0	0.0	0.1648128479719162
5	CHEMBL201509-CHEMBL426473	0	953	50	0	0.0	2.562629930480398e-08
6	CHEMBL218151-CHEMBL218638	0	953	50	0	0.0	3.8334487584279486e-08
7	CHEMBL380597-CHEMBL205498	0	953	50	0	0.0	0.09812343120574951
8	CHEMBL256804-CHEMBL233407_CHEMBL393105	0	953	50	0	1.0	0.6479666233062744
9	CHEMBL205238-CHEMBL205733	0	953	50	0	0.0	0.1532915234565735
10	CHEMBL256041-CHEMBL272340	0	953	50	0	1.0	0.7594844102859497
11	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.07383082062005997
12	CHEMBL201386-CHEMBL199453	0	953	50	0	0.0	0.10481305420398712
13	CHEMBL272073-CHEMBL271513	0	953	50	0	1.0	0.7588738203048706
14	CHEMBL175466-CHEMBL176884	0	953	50	0	0.0	0.06189555674791336
15	CHEMBL514908-CHEMBL458758	0	953	50	0	1.0	0.7891784906387329
16	CHEMBL205961-CHEMBL202072	0	953	50	0	0.0	0.1519518941640854
17	CHEMBL3781840-CHEMBL3780140	0	953	50	0	0.0	0.06428509205579758
18	CHEMBL231183-CHEMBL387784	0	953	50	0	0.0	0.10205993056297302
19	CHEMBL382591-CHEMBL199453	0	953	50	0	0.0	0.09286825358867645
20	CHEMBL201481-CHEMBL380171	0	953	50	0	0.0	0.10233298689126968
21	CHEMBL257077-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.19000351428985596
22	CHEMBL380597-CHEMBL202229	0	953	50	0	0.0	0.07006056606769562
23	CHEMBL382773-CHEMBL203200	0	953	50	0	0.0	0.17227475345134735
24	CHEMBL175677-CHEMBL175838	0	953	50	0	0.0	0.08611498028039932
25	CHEMBL224820-CHEMBL225284	0	953	50	0	1.0	0.6750463843345642
26	CHEMBL366900-CHEMBL426994	0	953	50	0	0.0	0.08122019469738007
27	CHEMBL426473-CHEMBL380171	0	953	50	0	0.0	0.15363912284374237
28	CHEMBL202827-CHEMBL199453	0	953	50	0	0.0	0.1421377956867218
29	CHEMBL370191-CHEMBL202175	0	953	50	0	0.0	0.09313691407442093
30	CHEMBL2420893-CHEMBL2420772	0	953	50	0	1.0	0.6258024573326111
31	CHEMBL179351-CHEMBL425143	0	953	50	0	0.0	0.1559319794178009
32	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	0.06991661339998245
33	CHEMBL1940411-CHEMBL1940420	0	953	50	0	1.0	0.7213936448097229
34	CHEMBL205498-CHEMBL202298	0	953	50	0	0.0	0.11617453396320343
