	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL125665-CHEMBL124362	0	61	3	0	0.0	0.46354132890701294
1	CHEMBL124362-CHEMBL124217	0	61	3	1	0.0	0.47576576471328735
2	CHEMBL126005-CHEMBL125033	0	61	3	0	0.0	0.4179716408252716
3	CHEMBL123612-CHEMBL339784	0	61	3	0	0.0	0.4239688515663147
4	CHEMBL127570-CHEMBL125226	0	61	3	0	0.0	0.443183958530426
5	CHEMBL331317-CHEMBL124445	0	61	3	0	0.0	0.44724035263061523
6	CHEMBL334079-CHEMBL330969	0	61	3	0	0.0	0.40502581000328064
7	CHEMBL126005-CHEMBL339784	0	61	3	0	0.0	0.4199204444885254
8	CHEMBL334079-CHEMBL125705	0	61	3	0	0.0	0.40665555000305176
9	CHEMBL125642-CHEMBL124362	0	61	3	0	0.0	0.4393169581890106
10	CHEMBL333810-CHEMBL124577	0	61	3	0	0.0	0.46039775013923645
11	CHEMBL123973-CHEMBL123972	0	61	3	0	0.0	0.48326659202575684
12	CHEMBL124216-CHEMBL331636	0	61	3	0	0.0	0.47117629647254944
13	CHEMBL126005-CHEMBL123612	0	61	3	0	0.0	0.41936078667640686
14	CHEMBL123973-CHEMBL123634	0	61	3	0	0.0	0.4759145975112915
15	CHEMBL123899-CHEMBL127565	0	61	3	0	0.0	0.450284481048584
16	CHEMBL123612-CHEMBL127576	0	61	3	0	0.0	0.4259762167930603
17	CHEMBL124216-CHEMBL123899	0	61	3	0	0.0	0.438171923160553
18	CHEMBL125642-CHEMBL124217	0	61	3	0	0.0	0.4463072419166565
19	CHEMBL127596-CHEMBL338659	0	61	3	0	0.0	0.47335734963417053
20	CHEMBL333810-CHEMBL127596	0	61	3	0	0.0	0.4640243947505951
21	CHEMBL124577-CHEMBL125226	0	61	3	0	0.0	0.47261232137680054
22	CHEMBL445840-CHEMBL125033	0	61	3	0	0.0	0.39961904287338257
23	CHEMBL124216-CHEMBL127565	0	61	3	0	0.0	0.4751119017601013
24	CHEMBL123690-CHEMBL331317	0	61	3	0	0.0	0.43837466835975647
25	CHEMBL124488-CHEMBL124914	0	61	3	0	0.0	0.46442243456840515
26	CHEMBL262890-CHEMBL124362	0	61	3	0	0.0	0.47221192717552185
27	CHEMBL123973-CHEMBL124445	0	61	3	0	0.0	0.48021697998046875
28	CHEMBL124476-CHEMBL124914	0	61	3	0	0.0	0.4690706431865692
29	CHEMBL339784-CHEMBL127576	0	61	3	0	0.0	0.42660245299339294
30	CHEMBL123690-CHEMBL123973	0	61	3	0	0.0	0.4712752103805542
31	CHEMBL123899-CHEMBL124783	0	61	3	0	0.0	0.442668080329895
32	CHEMBL123634-CHEMBL123972	0	61	3	0	0.0	0.47947099804878235
33	CHEMBL445840-CHEMBL127576	0	61	3	0	0.0	0.40337735414505005
34	CHEMBL445840-CHEMBL339784	0	61	3	0	0.0	0.4015812277793884
35	CHEMBL123973-CHEMBL331317	0	61	3	0	0.0	0.4465823471546173
36	CHEMBL124782-CHEMBL127565	0	61	3	0	0.0	0.4840855300426483
37	CHEMBL333810-CHEMBL338659	0	61	3	0	0.0	0.46468639373779297
38	CHEMBL124422-CHEMBL124217	0	61	3	1	0.0	0.4800705015659332
39	CHEMBL123612-CHEMBL445840	0	61	3	0	0.0	0.4009754955768585
40	CHEMBL333810-CHEMBL125226	0	61	3	0	0.0	0.4679531157016754
41	CHEMBL127570-CHEMBL124577	0	61	3	0	0.0	0.436399906873703
42	CHEMBL339265-CHEMBL125705	0	61	3	0	0.0	0.42746755480766296
43	CHEMBL127596-CHEMBL127570	0	61	3	0	0.0	0.4397965967655182
44	CHEMBL127596-CHEMBL125226	0	61	3	1	0.0	0.47625115513801575
45	CHEMBL123634-CHEMBL124445	0	61	3	0	0.0	0.476188987493515
46	CHEMBL330969-CHEMBL125705	0	61	3	0	0.0	0.4320296049118042
47	CHEMBL123690-CHEMBL123634	0	61	3	0	0.0	0.4672362506389618
48	CHEMBL339265-CHEMBL330969	0	61	3	0	0.0	0.4235704243183136
49	CHEMBL123612-CHEMBL125033	0	61	3	0	0.0	0.42179033160209656
50	CHEMBL127570-CHEMBL338659	0	61	3	0	0.0	0.44045257568359375
51	CHEMBL124783-CHEMBL127565	0	61	3	0	0.0	0.4797780215740204
52	CHEMBL331636-CHEMBL127565	0	61	3	0	0.0	0.48342153429985046
53	CHEMBL123690-CHEMBL123972	0	61	3	0	0.0	0.4748050570487976
54	CHEMBL125665-CHEMBL262890	0	61	3	0	0.0	0.4675764739513397
55	CHEMBL123899-CHEMBL124782	0	61	3	0	0.0	0.4470553696155548
56	CHEMBL125033-CHEMBL127576	0	61	3	0	0.0	0.424248605966568
57	CHEMBL124362-CHEMBL124422	0	61	3	0	0.0	0.47235673666000366
58	CHEMBL262890-CHEMBL124217	0	61	3	0	0.0	0.47940683364868164
59	CHEMBL262890-CHEMBL125642	0	61	3	0	0.0	0.4429149925708771
60	CHEMBL125033-CHEMBL339784	0	61	3	0	0.0	0.42209652066230774
