	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084809-CHEMBL1084354	0	180	13	0	0.0	0.11052807420492172
1	CHEMBL1083084-CHEMBL1083085	0	180	13	0	0.0	0.11921534687280655
2	CHEMBL1915051-CHEMBL1915046	0	180	13	0	0.0	0.1507541984319687
3	CHEMBL1086038-CHEMBL1082851	0	180	13	0	0.0	0.09522534161806107
4	CHEMBL1082771-CHEMBL1086344	0	180	13	0	0.0	0.12469115108251572
5	CHEMBL505061-CHEMBL1770976	0	180	13	0	0.0	0.21677830815315247
6	CHEMBL1914547-CHEMBL1914540	0	180	13	0	0.0	0.15277494490146637
7	CHEMBL1082771-CHEMBL1083084	0	180	13	0	0.0	0.15556958317756653
8	CHEMBL1083085-CHEMBL1082851	0	180	13	0	0.0	0.10714298486709595
9	CHEMBL1914784-CHEMBL1914756	0	180	13	0	0.0	0.1423872411251068
10	CHEMBL3393538-CHEMBL3393541	0	180	13	0	0.0	0.24670925736427307
11	CHEMBL1914778-CHEMBL1914752	0	180	13	0	0.0	0.1457144170999527
12	CHEMBL1914547-CHEMBL1914542	0	180	13	0	0.0	0.15754744410514832
13	CHEMBL1082851-CHEMBL1086328	0	180	13	0	0.0	0.10215289890766144
14	CHEMBL3393525-CHEMBL3393528	0	180	13	0	0.0	0.24691402912139893
15	CHEMBL1770962-CHEMBL1770967	0	180	13	0	0.0	0.2083989977836609
16	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	0	180	13	0	0.0	0.15498636662960052
17	CHEMBL3393546-CHEMBL3393538	0	180	13	0	0.0	0.18917512893676758
18	CHEMBL1914546-CHEMBL1914744	0	180	13	0	0.0	0.15556533634662628
19	CHEMBL1770978-CHEMBL1770982	0	180	13	0	0.0	0.23158970475196838
20	CHEMBL3393546-CHEMBL3393541	0	180	13	0	0.0	0.19151872396469116
21	CHEMBL1086085-CHEMBL1083084	0	180	13	0	0.0	0.10592653602361679
22	CHEMBL1770962-CHEMBL1770966	0	180	13	0	0.0	0.21608702838420868
23	CHEMBL1770966-CHEMBL1770964	0	180	13	0	0.0	0.21191856265068054
24	CHEMBL3393536-CHEMBL3393538	0	180	13	0	0.0	0.24846889078617096
25	CHEMBL1084809-CHEMBL1083162	0	180	13	1	0.0	0.1177503690123558
26	CHEMBL1084809-CHEMBL1086328	0	180	13	0	0.0	0.11022450029850006
27	CHEMBL1085804-CHEMBL1086344	0	180	13	0	0.0	0.10451335459947586
28	CHEMBL3393523-CHEMBL3393528	0	180	13	0	0.0	0.21457134187221527
29	CHEMBL1770986-CHEMBL1770989	0	180	13	0	0.0	0.21674154698848724
30	CHEMBL1084811-CHEMBL1086344	0	180	13	0	0.0	0.09795857965946198
31	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	0	180	13	0	0.0	0.15918223559856415
32	CHEMBL1086105-CHEMBL1086328	0	180	13	1	0.0	0.10201411694288254
33	CHEMBL1915049-CHEMBL1915045	0	180	13	0	0.0	0.15693500638008118
34	CHEMBL1770981-CHEMBL492677	0	180	13	0	0.0	0.16865214705467224
35	CHEMBL1770978-CHEMBL1770980	0	180	13	0	0.0	0.20253244042396545
36	CHEMBL1085803-CHEMBL1084809	0	180	13	0	0.0	0.09669367223978043
37	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	0	180	13	0	0.0	0.14764317870140076
38	CHEMBL1086105-CHEMBL1084355	0	180	13	0	0.0	0.10845477133989334
39	CHEMBL1770984-CHEMBL1770986	0	180	13	0	0.0	0.20436854660511017
40	CHEMBL3393536-CHEMBL3393546	0	180	13	0	0.0	0.19302798807621002
41	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	0	180	13	0	0.0	0.14639388024806976
42	CHEMBL1082851-CHEMBL1086344	0	180	13	0	0.0	0.10444018244743347
43	CHEMBL1915031-CHEMBL1914768	0	180	13	0	0.0	0.13859823346138
44	CHEMBL1914780-CHEMBL1914771	0	180	13	0	0.0	0.14822788536548615
45	CHEMBL1083084-CHEMBL1084354	0	180	13	0	0.0	0.11410289257764816
46	CHEMBL3393525-CHEMBL3393521	0	180	13	0	0.0	0.22172041237354279
47	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	0	180	13	0	0.0	0.1514233946800232
48	CHEMBL1083084-CHEMBL1086460	0	180	13	0	0.0	0.11919515579938889
49	CHEMBL1084809-CHEMBL1086105	0	180	13	1	0.0	0.09956508129835129
50	CHEMBL1770980-CHEMBL1915540	0	180	13	0	0.0	0.19926337897777557
51	CHEMBL1770976-CHEMBL492677	0	180	13	0	0.0	0.21138787269592285
52	CHEMBL1085803-CHEMBL1085804	0	180	13	0	0.0	0.0897427648305893
53	CHEMBL1083098-CHEMBL1086460	0	180	13	0	0.0	0.10925048589706421
54	CHEMBL1086085-CHEMBL1083085	0	180	13	0	0.0	0.11016145348548889
55	CHEMBL1086328-CHEMBL1084354	0	180	13	0	0.0	0.11559327691793442
56	CHEMBL1770972-CHEMBL1770975	0	180	13	1	0.0	0.2016187608242035
57	CHEMBL1086085-CHEMBL1083098	0	180	13	0	0.0	0.09701699763536453
58	CHEMBL1770974-CHEMBL1770967	0	180	13	0	0.0	0.1687772572040558
59	CHEMBL1914544-CHEMBL1914545	0	180	13	0	0.0	0.1816873848438263
60	CHEMBL1086085-CHEMBL1082851	0	180	13	0	0.0	0.09504534304141998
61	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	0	180	13	0	0.0	0.1508411020040512
62	CHEMBL1770968-CHEMBL1770967	0	180	13	1	0.0	0.1956818401813507
63	CHEMBL1086085-CHEMBL1085803	0	180	13	0	0.0	0.09218019247055054
64	CHEMBL1914780-CHEMBL1914754	0	180	13	0	0.0	0.141835018992424
65	CHEMBL1086327-CHEMBL1086344	0	180	13	0	0.0	0.12364961951971054
66	CHEMBL1085804-CHEMBL1086328	0	180	13	0	0.0	0.10229802876710892
67	CHEMBL1082772-CHEMBL1086327	0	180	13	0	0.0	0.1246267706155777
68	CHEMBL1084811-CHEMBL1083162	0	180	13	1	0.0	0.10252150148153305
69	CHEMBL1914786-CHEMBL1914774	0	180	13	0	0.0	0.14586594700813293
70	CHEMBL376268-CHEMBL221211	0	180	13	0	0.0	0.11125049740076065
71	CHEMBL1770984-CHEMBL1770989	0	180	13	0	0.0	0.23062637448310852
72	CHEMBL1086038-CHEMBL1083084	0	180	13	0	0.0	0.10613483935594559
73	CHEMBL1084811-CHEMBL1082851	0	180	13	0	0.0	0.0866602212190628
74	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	0	180	13	0	0.0	0.14261314272880554
75	CHEMBL1085803-CHEMBL1086327	0	180	13	0	0.0	0.10416221618652344
76	CHEMBL1914543-CHEMBL1914540	0	180	13	0	0.0	0.15227828919887543
77	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0	180	13	0	0.0	0.1463066041469574
