	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605995-CHEMBL3606014	0	173	6	0	0.0	0.4666065573692322
1	CHEMBL2058912-CHEMBL2058692	0	173	6	0	1.0	0.5252437591552734
2	CHEMBL2058917-CHEMBL2058915	0	173	6	0	1.0	0.5084900259971619
3	CHEMBL3605987-CHEMBL3605989	0	173	6	0	1.0	0.5078715682029724
4	CHEMBL2058914-CHEMBL2058691	0	173	6	0	1.0	0.5101113319396973
5	CHEMBL3605992-CHEMBL3605999	0	173	6	0	0.0	0.4623892307281494
6	CHEMBL3605988-CHEMBL3606006	0	173	6	0	0.0	0.47021040320396423
7	CHEMBL498007-CHEMBL496976	0	173	6	0	0.0	0.46004560589790344
8	CHEMBL2058914-CHEMBL2058693	0	173	6	0	1.0	0.5303849577903748
9	CHEMBL495969-CHEMBL496976	0	173	6	0	0.0	0.4593975245952606
10	CHEMBL3605977-CHEMBL3605975	0	173	6	0	1.0	0.5123351812362671
11	CHEMBL2058925-CHEMBL2058924	0	173	6	0	0.0	0.4573667645454407
12	CHEMBL3605989-CHEMBL3606000	0	173	6	0	0.0	0.480461061000824
13	CHEMBL2058925-CHEMBL2058927	0	173	6	0	0.0	0.45763227343559265
14	CHEMBL3605987-CHEMBL3606018	0	173	6	1	1.0	0.5039745569229126
15	CHEMBL362111-CHEMBL426070	0	173	6	0	0.0	0.4551365077495575
16	CHEMBL2058922-CHEMBL2058693	0	173	6	0	1.0	0.5490332841873169
17	CHEMBL2058914-CHEMBL2058692	0	173	6	0	1.0	0.5259465575218201
18	CHEMBL2058922-CHEMBL2058691	0	173	6	1	1.0	0.5259430408477783
19	CHEMBL2058918-CHEMBL2058923	0	173	6	0	0.0	0.4611624777317047
20	CHEMBL3605967-CHEMBL3605970	0	173	6	0	0.0	0.46346086263656616
21	CHEMBL2058917-CHEMBL2058927	0	173	6	0	0.0	0.46792763471603394
22	CHEMBL2058918-CHEMBL2058924	0	173	6	0	0.0	0.4613737463951111
23	CHEMBL3605988-CHEMBL3605996	0	173	6	0	0.0	0.4692116975784302
24	CHEMBL3605999-CHEMBL3606014	0	173	6	0	0.0	0.4589867889881134
25	CHEMBL2058917-CHEMBL2058923	0	173	6	0	0.0	0.4671071767807007
26	CHEMBL2058916-CHEMBL2058690	0	173	6	0	0.0	0.492721825838089
27	CHEMBL497609-CHEMBL497597	0	173	6	0	0.0	0.47232887148857117
28	CHEMBL3605999-CHEMBL3606007	0	173	6	0	0.0	0.45870691537857056
29	CHEMBL3605992-CHEMBL3606007	0	173	6	0	0.0	0.46370309591293335
30	CHEMBL3605969-CHEMBL1329044	0	173	6	0	0.0	0.471487432718277
31	CHEMBL2058917-CHEMBL2058925	0	173	6	0	0.0	0.4674593210220337
32	CHEMBL3606018-CHEMBL3606014	0	173	6	0	0.0	0.4918910562992096
33	CHEMBL2058912-CHEMBL2058914	0	173	6	0	1.0	0.5259252190589905
34	CHEMBL2058923-CHEMBL2058928	0	173	6	0	0.0	0.4574164152145386
35	CHEMBL2058914-CHEMBL2058916	0	173	6	0	1.0	0.5206537842750549
36	CHEMBL2058915-CHEMBL2058924	0	173	6	0	0.0	0.4748615622520447
37	CHEMBL3606000-CHEMBL3606007	0	173	6	0	0.0	0.45880112051963806
38	CHEMBL498007-CHEMBL495969	0	173	6	0	0.0	0.4640423655509949
39	CHEMBL2058915-CHEMBL2058926	0	173	6	0	0.0	0.4749875068664551
40	CHEMBL2058692-CHEMBL2058693	0	173	6	0	1.0	0.5064162015914917
41	CHEMBL3605989-CHEMBL3606007	0	173	6	0	0.0	0.4830748438835144
42	CHEMBL3606008-CHEMBL3606006	0	173	6	0	0.0	0.4594062864780426
43	CHEMBL3605992-CHEMBL3606000	0	173	6	0	0.0	0.4624783396720886
44	CHEMBL2058914-CHEMBL2058922	0	173	6	0	0.0	0.47472965717315674
45	CHEMBL2058921-CHEMBL2058926	0	173	6	0	0.0	0.4607298672199249
46	CHEMBL2058919-CHEMBL2058926	0	173	6	0	0.0	0.46346166729927063
47	CHEMBL2058918-CHEMBL2058916	0	173	6	0	1.0	0.5172978043556213
48	CHEMBL3605989-CHEMBL3605992	0	173	6	0	0.0	0.4981119632720947
49	CHEMBL2058914-CHEMBL2058928	0	173	6	1	0.0	0.46335840225219727
50	CHEMBL2058920-CHEMBL2058924	0	173	6	0	0.0	0.45760273933410645
51	CHEMBL365630-CHEMBL189670	0	173	6	0	0.0	0.4554925262928009
52	CHEMBL3605996-CHEMBL3606006	0	173	6	0	0.0	0.4589358866214752
53	CHEMBL3605979-CHEMBL3605976	0	173	6	0	1.0	0.5130435824394226
54	CHEMBL3606018-CHEMBL3606007	0	173	6	0	0.0	0.4906741678714752
