	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL354699-CHEMBL439646	2	211	13	0	0.0	0.4364824593067169
1	CHEMBL131299-CHEMBL128524	2	211	13	0	0.0	0.48580771684646606
2	CHEMBL228972-CHEMBL394042	2	211	13	1	0.0	0.4620901048183441
3	CHEMBL28321-CHEMBL343466	2	211	13	0	0.0	0.46484994888305664
4	CHEMBL233580-CHEMBL234645	2	211	13	0	0.0	0.45915687084198
5	CHEMBL130370-CHEMBL435598	2	211	13	0	0.0	0.48336341977119446
6	CHEMBL51536-CHEMBL51023	2	211	13	0	0.0	0.4641955494880676
7	CHEMBL2420893-CHEMBL2420772	2	211	13	0	0.0	0.46875929832458496
8	CHEMBL234646-CHEMBL234647	2	211	13	0	0.0	0.4589809775352478
9	CHEMBL130370-CHEMBL131484	2	211	13	0	0.0	0.4834291636943817
10	CHEMBL128647-CHEMBL22892	2	211	13	0	0.0	0.4845426678657532
11	CHEMBL233578-CHEMBL233403	2	211	13	0	0.0	0.459176629781723
12	CHEMBL234646-CHEMBL234645	2	211	13	0	0.0	0.45884519815444946
13	CHEMBL395867-CHEMBL234647	2	211	13	0	0.0	0.45937755703926086
14	CHEMBL234472-CHEMBL234825	2	211	13	0	0.0	0.45979705452919006
15	CHEMBL378680-CHEMBL212370	2	211	13	0	0.0	0.46417856216430664
16	CHEMBL2333732-CHEMBL597601	2	211	13	0	0.0	0.46452200412750244
17	CHEMBL229024-CHEMBL395867	2	211	13	0	0.0	0.4598192572593689
18	CHEMBL129534-CHEMBL128313	2	211	13	1	0.0	0.48402586579322815
19	CHEMBL229021-CHEMBL233404	2	211	13	0	0.0	0.4601128399372101
20	CHEMBL233581-CHEMBL234647	2	211	13	0	0.0	0.45941680669784546
21	CHEMBL49876-CHEMBL296953	2	211	13	0	0.0	0.46315470337867737
22	CHEMBL234472-CHEMBL228972	2	211	13	0	0.0	0.4610759913921356
23	CHEMBL387951-CHEMBL234643	2	211	13	0	0.0	0.4597231149673462
24	CHEMBL22892-CHEMBL128524	2	211	13	0	0.0	0.4857790768146515
25	CHEMBL378669-CHEMBL213834	2	211	13	0	0.0	0.4357650578022003
26	CHEMBL387951-CHEMBL395631	2	211	13	0	0.0	0.45959776639938354
27	CHEMBL49502-CHEMBL48819	2	211	13	0	0.0	0.46261709928512573
28	CHEMBL234641-CHEMBL395632	2	211	13	0	0.0	0.4591659903526306
29	CHEMBL233578-CHEMBL234641	2	211	13	0	0.0	0.45961323380470276
30	CHEMBL229077-CHEMBL229076	2	211	13	0	0.0	0.4611319303512573
31	CHEMBL267014-CHEMBL460644	2	211	13	1	0.0	0.46679455041885376
32	CHEMBL387951-CHEMBL233214	2	211	13	0	0.0	0.4591468274593353
33	CHEMBL131484-CHEMBL131299	2	211	13	0	0.0	0.48457178473472595
34	CHEMBL234643-CHEMBL229019	2	211	13	0	0.0	0.4608508348464966
35	CHEMBL341225-CHEMBL131357	2	211	13	1	0.0	0.48359817266464233
36	CHEMBL132884-CHEMBL131396	2	211	13	0	0.0	0.48409000039100647
37	CHEMBL387951-CHEMBL234640	2	211	13	0	0.0	0.45948469638824463
38	CHEMBL180010-CHEMBL414838	2	211	13	0	0.0	0.4583350718021393
39	CHEMBL2430443-CHEMBL2430439	2	211	13	0	0.0	0.4642629623413086
40	CHEMBL2430442-CHEMBL2430441	2	211	13	0	0.0	0.4616573750972748
41	CHEMBL2420893-CHEMBL2420780	2	211	13	0	0.0	0.46795201301574707
42	CHEMBL233403-CHEMBL434583	2	211	13	0	0.0	0.4586227536201477
43	CHEMBL233581-CHEMBL234645	2	211	13	0	0.0	0.4592811167240143
44	CHEMBL298166-CHEMBL296506	2	211	13	0	0.0	0.4640735387802124
45	CHEMBL229024-CHEMBL234645	2	211	13	0	0.0	0.4593021869659424
46	CHEMBL229023-CHEMBL234825	2	211	13	0	0.0	0.4584916830062866
47	CHEMBL234472-CHEMBL233581	2	211	13	0	0.0	0.45992282032966614
48	CHEMBL128232-CHEMBL128313	2	211	13	1	0.0	0.48402366042137146
49	CHEMBL213336-CHEMBL425069	2	211	13	0	0.0	0.4370887875556946
50	CHEMBL233581-CHEMBL228972	2	211	13	0	0.0	0.46098875999450684
51	CHEMBL229024-CHEMBL234472	2	211	13	0	0.0	0.45994463562965393
52	CHEMBL22892-CHEMBL131396	2	211	13	0	0.0	0.4840548634529114
53	CHEMBL234472-CHEMBL394042	2	211	13	0	0.0	0.46101120114326477
54	CHEMBL128232-CHEMBL128524	2	211	13	0	0.0	0.4857484698295593
55	CHEMBL229021-CHEMBL233214	2	211	13	0	0.0	0.459715336561203
56	CHEMBL423659-CHEMBL298763	2	211	13	0	0.0	0.4643339514732361
57	CHEMBL234646-CHEMBL234825	2	211	13	0	0.0	0.4592738747596741
58	CHEMBL234640-CHEMBL434583	2	211	13	0	0.0	0.45893722772598267
59	CHEMBL234641-CHEMBL233404	2	211	13	0	0.0	0.45948871970176697
60	CHEMBL2430440-CHEMBL2430438	2	211	13	0	0.0	0.46407192945480347
61	CHEMBL234643-CHEMBL233214	2	211	13	0	0.0	0.45923927426338196
62	CHEMBL351963-CHEMBL352207	2	211	13	0	0.0	0.44370216131210327
63	CHEMBL256637-CHEMBL270406	2	211	13	0	0.0	0.4630291759967804
64	CHEMBL395867-CHEMBL394042	2	211	13	0	0.0	0.4608880281448364
65	CHEMBL362542-CHEMBL184486	2	211	13	0	0.0	0.4626918137073517
66	CHEMBL213336-CHEMBL213424	2	211	13	0	0.0	0.4377470016479492
67	CHEMBL234641-CHEMBL233403	2	211	13	0	0.0	0.4591781497001648
68	CHEMBL213424-CHEMBL212912	2	211	13	0	0.0	0.43934375047683716
69	CHEMBL234472-CHEMBL234647	2	211	13	0	0.0	0.45950302481651306
70	CHEMBL378669-CHEMBL213424	2	211	13	0	0.0	0.4375517964363098
71	CHEMBL234643-CHEMBL234641	2	211	13	0	0.0	0.4597001373767853
72	CHEMBL351989-CHEMBL439646	2	211	13	0	0.0	0.438514769077301
73	CHEMBL2420892-CHEMBL2420779	2	211	13	0	0.0	0.46872079372406006
74	CHEMBL234645-CHEMBL234647	2	211	13	0	0.0	0.45883214473724365
75	CHEMBL234825-CHEMBL233580	2	211	13	0	0.0	0.4595879018306732
76	CHEMBL351612-CHEMBL159742	2	211	13	0	0.0	0.4344582259654999
77	CHEMBL132884-CHEMBL128524	2	211	13	0	0.0	0.4858231842517853
78	CHEMBL132884-CHEMBL129534	2	211	13	0	0.0	0.4845083951950073
79	CHEMBL213336-CHEMBL212912	2	211	13	0	0.0	0.4395293891429901
80	CHEMBL229023-CHEMBL234826	2	211	13	0	0.0	0.45861291885375977
81	CHEMBL476935-CHEMBL140872	2	211	13	0	0.0	0.4664759039878845
82	CHEMBL233580-CHEMBL234647	2	211	13	0	0.0	0.4592931270599365
83	CHEMBL395631-CHEMBL234640	2	211	13	0	0.0	0.4594498574733734
84	CHEMBL341225-CHEMBL128222	2	211	13	0	0.0	0.48350608348846436
85	CHEMBL129757-CHEMBL132884	2	211	13	0	0.0	0.4846838116645813
86	CHEMBL131357-CHEMBL128647	2	211	13	0	0.0	0.48467904329299927
87	CHEMBL128647-CHEMBL131396	2	211	13	0	0.0	0.48408544063568115
88	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	211	13	0	0.0	0.46032097935676575
89	CHEMBL233578-CHEMBL229019	2	211	13	0	0.0	0.46076053380966187
90	CHEMBL233403-CHEMBL234640	2	211	13	0	0.0	0.45905372500419617
