	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596590	0	707	39	0	0.0	3.0262644941103645e-06
1	CHEMBL3596516-CHEMBL3596589	0	707	39	0	0.0	0.0013862347695976496
2	CHEMBL201006-CHEMBL201523	0	707	39	0	0.0	0.005403303075581789
3	CHEMBL381522-CHEMBL202358	0	707	39	0	0.0	0.01311289519071579
4	CHEMBL201321-CHEMBL203359	0	707	39	0	0.0	0.008473452180624008
5	CHEMBL202828-CHEMBL382135	0	707	39	0	0.0	5.2046769536328794e-14
6	CHEMBL201895-CHEMBL370629	0	707	39	0	0.0	0.001968777971342206
7	CHEMBL267200-CHEMBL403252	0	707	39	0	1.0	0.8945823907852173
8	CHEMBL203148-CHEMBL425395	0	707	39	0	0.0	0.0013492177240550518
9	CHEMBL201594-CHEMBL381540	0	707	39	0	0.0	2.714280815878351e-16
10	CHEMBL3402640-CHEMBL3402641	0	707	39	0	0.0	6.770506377762331e-09
11	CHEMBL201773-CHEMBL200967	0	707	39	0	0.0	0.00018773850752040744
12	CHEMBL201321-CHEMBL203148	0	707	39	0	0.0	0.007139543071389198
13	CHEMBL201745-CHEMBL201548	0	707	39	0	0.0	0.008146025240421295
14	CHEMBL380847-CHEMBL202766	0	707	39	0	0.0	0.0004569664888549596
15	CHEMBL3596512-CHEMBL3596510	0	707	39	0	0.0	0.0002393052855040878
16	CHEMBL403704-CHEMBL407650	0	707	39	1	1.0	0.906609833240509
17	CHEMBL241110-CHEMBL239817	0	707	39	0	0.0	0.0032028700225055218
18	CHEMBL3596506-CHEMBL3596510	0	707	39	0	0.0	0.0004352335527073592
19	CHEMBL198338-CHEMBL381522	0	707	39	0	0.0	0.0008362799417227507
20	CHEMBL380847-CHEMBL201024	0	707	39	0	0.0	0.0001457449543522671
21	CHEMBL382413-CHEMBL201548	0	707	39	0	1.0	0.8059799075126648
22	CHEMBL201321-CHEMBL199327	0	707	39	0	0.0	0.01090577244758606
23	CHEMBL201145-CHEMBL202665	0	707	39	0	0.0	0.013986176811158657
24	CHEMBL201239-CHEMBL379688	0	707	39	0	0.0	1.0850437215381703e-09
25	CHEMBL3596589-CHEMBL3596510	0	707	39	0	0.0	5.5441272706957534e-05
26	CHEMBL201281-CHEMBL199583	0	707	39	0	0.0	0.001731971511617303
27	CHEMBL3596503-CHEMBL3596590	0	707	39	0	0.0	3.3827140555331425e-07
28	CHEMBL202766-CHEMBL370205	0	707	39	0	0.0	0.04615218937397003
29	CHEMBL201329-CHEMBL381540	0	707	39	0	0.0	1.1676260239441068e-14
30	CHEMBL201133-CHEMBL199664	0	707	39	0	0.0	0.2217683047056198
31	CHEMBL370629-CHEMBL199722	0	707	39	0	0.0	0.00021880566782783717
32	CHEMBL201243-CHEMBL199354	0	707	39	0	1.0	0.8639323711395264
33	CHEMBL201791-CHEMBL201281	0	707	39	0	0.0	0.001422980916686356
34	CHEMBL264436-CHEMBL404985	0	707	39	0	0.0	0.00096826785011217
35	CHEMBL199697-CHEMBL201281	0	707	39	1	0.0	0.008285731077194214
36	CHEMBL3596504-CHEMBL3596514	0	707	39	0	0.0	7.502852531615645e-05
37	CHEMBL202358-CHEMBL379688	0	707	39	0	0.0	0.0008694311254657805
38	CHEMBL199326-CHEMBL199327	0	707	39	0	0.0	0.0015783057315275073
39	CHEMBL201749-CHEMBL381522	0	707	39	0	0.0	0.00025152062880806625
40	CHEMBL405026-CHEMBL260547	0	707	39	0	0.0	0.010540065355598927
41	CHEMBL3596511-CHEMBL3596514	0	707	39	0	0.0	9.976207365980372e-05
42	CHEMBL260667-CHEMBL258900	0	707	39	0	0.0	0.00856812298297882
43	CHEMBL3596506-CHEMBL3596508	0	707	39	0	0.0	0.0008939986582845449
44	CHEMBL3596505-CHEMBL3596508	0	707	39	0	0.0	0.0003199445491191
45	CHEMBL199898-CHEMBL201239	0	707	39	0	0.0	3.860167185898433e-10
46	CHEMBL255939-CHEMBL258006	0	707	39	1	1.0	0.931873619556427
47	CHEMBL378815-CHEMBL382413	0	707	39	1	1.0	0.9502508044242859
48	CHEMBL3596503-CHEMBL3596514	0	707	39	0	0.0	7.07456492818892e-05
49	CHEMBL3596509-CHEMBL3596510	0	707	39	0	0.0	0.006012380588799715
50	CHEMBL201239-CHEMBL199583	0	707	39	0	0.0	1.9184426491847262e-08
51	CHEMBL17003-CHEMBL27041	0	707	39	0	1.0	0.9248754978179932
52	CHEMBL402464-CHEMBL407638	0	707	39	0	0.0	0.00016748960479162633
53	CHEMBL199834-CHEMBL203359	0	707	39	0	0.0	0.0015405560843646526
54	CHEMBL201024-CHEMBL381522	0	707	39	0	0.0	0.02291126549243927
