	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3356894-CHEMBL3356897	0	68	4	1	1.0	0.9748575091362
1	CHEMBL4126620-CHEMBL4129251	0	68	4	0	0.0	2.1892462882533437e-06
2	CHEMBL4126707-CHEMBL4127853	0	68	4	0	0.0	5.480653726408491e-06
3	CHEMBL4129025-CHEMBL4126707	0	68	4	0	0.0	8.983693078334909e-06
4	CHEMBL3586677-CHEMBL3586680	0	68	4	0	0.0	4.483593147597276e-05
5	CHEMBL3586674-CHEMBL3586680	0	68	4	0	0.0	9.285734995501116e-05
6	CHEMBL3356895-CHEMBL3356902	0	68	4	0	0.0	0.0165440421551466
7	CHEMBL3586673-CHEMBL3586674	0	68	4	0	0.0	7.511886360589415e-05
8	CHEMBL4083480-CHEMBL4068727	0	68	4	0	0.0	2.2568694930669153e-06
9	CHEMBL3356884-CHEMBL3356894	0	68	4	1	1.0	0.9611219763755798
10	CHEMBL4126707-CHEMBL4129974	0	68	4	0	0.0	2.6181730845564744e-06
11	CHEMBL4067552-CHEMBL4068727	0	68	4	0	0.0	2.11379980186166e-08
12	CHEMBL3586679-CHEMBL3586677	0	68	4	0	0.0	8.912371413316578e-06
13	CHEMBL3586675-CHEMBL3586679	0	68	4	0	0.0	9.431392390979454e-05
14	CHEMBL3356892-CHEMBL3356902	0	68	4	0	0.0	0.09884212166070938
15	CHEMBL3585362-CHEMBL3586677	0	68	4	0	0.0	3.309902695036726e-06
16	CHEMBL3356884-CHEMBL3356892	0	68	4	0	0.0	0.020291011780500412
17	CHEMBL3356902-CHEMBL3356897	0	68	4	0	0.0	0.002460549119859934
18	CHEMBL4127784-CHEMBL4129251	0	68	4	0	0.0	7.173634912760463e-06
19	CHEMBL4126707-CHEMBL4127784	0	68	4	0	0.0	5.685178166459082e-06
20	CHEMBL3356884-CHEMBL3356885	0	68	4	0	0.0	0.000877949467394501
21	CHEMBL3586677-CHEMBL3586676	0	68	4	0	0.0	3.502565959934145e-05
22	CHEMBL3356899-CHEMBL3356900	0	68	4	0	0.0	0.00011753572471207008
23	CHEMBL4127784-CHEMBL4128006	0	68	4	0	0.0	4.038292900077067e-06
24	CHEMBL4129974-CHEMBL4129251	0	68	4	0	0.0	3.27516499964986e-06
25	CHEMBL3356898-CHEMBL3356899	0	68	4	0	0.0	7.674832886550575e-05
26	CHEMBL4098032-CHEMBL4062315	0	68	4	0	0.0	3.1043787540596668e-09
27	CHEMBL3356895-CHEMBL3356894	0	68	4	1	1.0	0.9814447164535522
28	CHEMBL3356892-CHEMBL3356899	0	68	4	0	0.0	0.059019580483436584
29	CHEMBL4067552-CHEMBL4083480	0	68	4	0	0.0	3.4571357900858857e-06
30	CHEMBL4129025-CHEMBL4127853	0	68	4	0	0.0	6.2125873228069395e-06
31	CHEMBL4126707-CHEMBL4129251	0	68	4	0	0.0	1.0502644727239385e-05
32	CHEMBL3585362-CHEMBL3586678	0	68	4	0	0.0	3.2273915167024825e-06
33	CHEMBL4127853-CHEMBL4127784	0	68	4	0	0.0	3.7368174616858596e-06
34	CHEMBL3356902-CHEMBL3356898	0	68	4	0	0.0	0.0016446586232632399
35	CHEMBL3356902-CHEMBL3356899	0	68	4	0	0.0	0.001928900950588286
36	CHEMBL4127784-CHEMBL4129974	0	68	4	0	0.0	1.943158849826432e-06
37	CHEMBL3356892-CHEMBL3356895	0	68	4	0	0.0	0.356603741645813
38	CHEMBL3356892-CHEMBL3356898	0	68	4	0	0.0	0.048364318907260895
39	CHEMBL3356892-CHEMBL3356893	0	68	4	0	1.0	0.516446053981781
40	CHEMBL3356884-CHEMBL3356893	0	68	4	0	0.0	0.022169101983308792
41	CHEMBL2071341-CHEMBL2071342	0	68	4	0	0.0	0.3096712529659271
42	CHEMBL3586679-CHEMBL3586676	0	68	4	0	0.0	1.0902132089540828e-05
43	CHEMBL3356902-CHEMBL3356901	0	68	4	0	0.0	0.001587249105796218
44	CHEMBL3356893-CHEMBL3356897	0	68	4	0	0.0	0.024773690849542618
45	CHEMBL3586673-CHEMBL3586679	0	68	4	0	0.0	1.3953574125480372e-05
46	CHEMBL4126707-CHEMBL4128006	0	68	4	0	0.0	5.917221187701216e-06
47	CHEMBL4129025-CHEMBL4128006	0	68	4	0	0.0	5.915641395404236e-06
48	CHEMBL3586673-CHEMBL3586677	0	68	4	0	0.0	3.6220291804056615e-05
49	CHEMBL3356895-CHEMBL3356901	0	68	4	0	0.0	0.007930228486657143
50	CHEMBL4127853-CHEMBL4129251	0	68	4	0	0.0	4.337419795774622e-06
51	CHEMBL3586675-CHEMBL3586680	0	68	4	0	0.0	0.0003796615346800536
52	CHEMBL3356894-CHEMBL3356899	0	68	4	1	1.0	0.9742635488510132
53	CHEMBL2087483-CHEMBL2087474	0	68	4	0	0.0	6.462486368263853e-08
54	CHEMBL3586677-CHEMBL3586678	0	68	4	0	0.0	5.297225015965523e-06
55	CHEMBL3356893-CHEMBL3356901	0	68	4	0	0.0	0.015782028436660767
56	CHEMBL3356895-CHEMBL3356899	0	68	4	0	0.0	0.012375546619296074
57	CHEMBL3586673-CHEMBL3586680	0	68	4	0	0.0	5.3230793128022924e-05
58	CHEMBL4102709-CHEMBL4067552	0	68	4	0	0.0	1.7004896335492958e-07
59	CHEMBL3586673-CHEMBL3586676	0	68	4	0	0.0	4.431685374584049e-05
60	CHEMBL3356898-CHEMBL3356900	0	68	4	0	0.0	0.00012635174789465964
61	CHEMBL3586674-CHEMBL3586676	0	68	4	0	0.0	7.80954651418142e-05
62	CHEMBL2087474-CHEMBL2087479	0	68	4	0	0.0	2.3967707818428607e-08
63	CHEMBL4126620-CHEMBL4127853	0	68	4	0	0.0	1.932381564984098e-06
64	CHEMBL3586676-CHEMBL3586680	0	68	4	0	0.0	5.4864467529114336e-05
65	CHEMBL3356893-CHEMBL3356899	0	68	4	0	0.0	0.01937553472816944
66	CHEMBL3356893-CHEMBL3356898	0	68	4	0	0.0	0.01586623303592205
67	CHEMBL2071340-CHEMBL2071341	0	68	4	0	0.0	0.0022778671700507402
