	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3693983-CHEMBL4103467	1	105	9	0	1.0	0.5028642416000366
1	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	1	105	9	0	1.0	0.5028337240219116
2	CHEMBL3693969-CHEMBL3693983	1	105	9	0	1.0	0.505384624004364
3	CHEMBL3290682-CHEMBL3290675	1	105	9	0	1.0	0.505750834941864
4	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	1	105	9	0	1.0	0.5041137337684631
5	CHEMBL577393-CHEMBL575538	1	105	9	0	1.0	0.5049105286598206
6	CHEMBL210611-CHEMBL2398472_CHEMBL578028	1	105	9	1	1.0	0.5066874623298645
7	CHEMBL3693969-CHEMBL3355421	1	105	9	0	1.0	0.5053064823150635
8	CHEMBL3693975-CHEMBL4103467	1	105	9	0	1.0	0.5041927099227905
9	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	1	105	9	0	1.0	0.5037609338760376
10	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL575121	1	105	9	0	1.0	0.5038513541221619
11	CHEMBL3355426-CHEMBL3355418	1	105	9	0	1.0	0.5043861269950867
12	CHEMBL4099868-CHEMBL3693981	1	105	9	0	1.0	0.5023178458213806
13	CHEMBL3355411-CHEMBL3355422	1	105	9	0	1.0	0.5051715970039368
14	CHEMBL3693975-CHEMBL4102205	1	105	9	0	1.0	0.503896176815033
15	CHEMBL4102205-CHEMBL4103467	1	105	9	0	1.0	0.5020312666893005
16	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	1	105	9	0	1.0	0.5048167109489441
17	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	1	105	9	0	1.0	0.5060587525367737
18	CHEMBL3355425-CHEMBL3693981	1	105	9	0	1.0	0.5035249590873718
19	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	1	105	9	0	1.0	0.503361165523529
20	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL577393	1	105	9	0	1.0	0.5041588544845581
21	CHEMBL3627743-CHEMBL3627748	1	105	9	0	1.0	0.5039506554603577
22	CHEMBL3627747-CHEMBL3627748	1	105	9	0	1.0	0.5039472579956055
23	CHEMBL210611-CHEMBL575538	1	105	9	1	1.0	0.5065354108810425
24	CHEMBL4099868-CHEMBL3355425	1	105	9	0	1.0	0.5040480494499207
25	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	1	105	9	0	1.0	0.5030763745307922
26	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	1	105	9	0	1.0	0.5054276585578918
27	CHEMBL3627746-CHEMBL3627748	1	105	9	0	1.0	0.5039510130882263
