	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL245798-CHEMBL248393	1	48	3	1	1.0	0.6896818280220032
1	CHEMBL4070420-CHEMBL3715932	1	48	3	0	0.0	0.3446809947490692
2	CHEMBL3735638-CHEMBL3736508	1	48	3	0	0.0	0.49925878643989563
3	CHEMBL3734933_CHEMBL3736181-CHEMBL3734877	1	48	3	0	1.0	0.5675631761550903
4	CHEMBL3735958-CHEMBL3736210	1	48	3	0	0.0	0.39987003803253174
5	CHEMBL4080640-CHEMBL4070420	1	48	3	0	0.0	0.3420495092868805
6	CHEMBL3735782-CHEMBL3736210	1	48	3	0	0.0	0.3471839725971222
7	CHEMBL3735638-CHEMBL3736210	1	48	3	0	0.0	0.3785995841026306
8	CHEMBL3735740_CHEMBL3736183-CHEMBL3736508	1	48	3	0	1.0	0.5664666891098022
9	CHEMBL3758602-CHEMBL3758739	1	48	3	0	0.0	0.33914804458618164
10	CHEMBL248222-CHEMBL248220	1	48	3	0	0.0	0.3735450208187103
11	CHEMBL248393-CHEMBL248392	1	48	3	0	1.0	0.6727815270423889
12	CHEMBL4098682-CHEMBL4083567	1	48	3	0	0.0	0.33942911028862
13	CHEMBL4060727-CHEMBL4070420	1	48	3	0	0.0	0.3479299545288086
14	CHEMBL4098682-CHEMBL4094157	1	48	3	0	0.0	0.3427360951900482
15	CHEMBL248393-CHEMBL248391	1	48	3	1	1.0	0.5654386281967163
16	CHEMBL3735958-CHEMBL3736508	1	48	3	0	1.0	0.5561293363571167
17	CHEMBL3735740_CHEMBL3736183-CHEMBL3735689	1	48	3	0	0.0	0.43926939368247986
18	CHEMBL4088941_CHEMBL4099089-CHEMBL4060727	1	48	3	0	0.0	0.3519568145275116
19	CHEMBL248044-CHEMBL248222	1	48	3	0	0.0	0.39993661642074585
20	CHEMBL3736508-CHEMBL3735782	1	48	3	0	0.0	0.4016638398170471
21	CHEMBL4061297-CHEMBL4070420	1	48	3	0	0.0	0.3413878083229065
22	CHEMBL401644-CHEMBL245800	1	48	3	0	0.0	0.38492199778556824
23	CHEMBL4060727-CHEMBL3715932	1	48	3	0	0.0	0.3505704402923584
24	CHEMBL248044-CHEMBL248220	1	48	3	0	0.0	0.3903570771217346
25	CHEMBL4088941_CHEMBL4099089-CHEMBL4080640	1	48	3	0	0.0	0.34645912051200867
26	CHEMBL248044-CHEMBL248391	1	48	3	0	0.0	0.39994263648986816
27	CHEMBL248044-CHEMBL248221	1	48	3	0	1.0	0.5598920583724976
28	CHEMBL3735474-CHEMBL3734933_CHEMBL3736181	1	48	3	0	1.0	0.5486059784889221
29	CHEMBL3735638-CHEMBL3735782	1	48	3	0	0.0	0.3770706057548523
30	CHEMBL4083567-CHEMBL4094157	1	48	3	0	0.0	0.3420470952987671
31	CHEMBL4080640-CHEMBL3715932	1	48	3	0	0.0	0.34537121653556824
32	CHEMBL4080640-CHEMBL4061297	1	48	3	0	0.0	0.3420761823654175
33	CHEMBL248044-CHEMBL248392	1	48	3	0	1.0	0.5574763417243958
34	CHEMBL4060727-CHEMBL4080640	1	48	3	0	0.0	0.3486398458480835
35	CHEMBL245798-CHEMBL248392	1	48	3	1	1.0	0.6801409721374512
36	CHEMBL3735638-CHEMBL3735689	1	48	3	0	0.0	0.39279916882514954
37	CHEMBL3736508-CHEMBL3735689	1	48	3	0	0.0	0.43188920617103577
38	CHEMBL248044-CHEMBL401054	1	48	3	0	1.0	0.5512693524360657
39	CHEMBL401054-CHEMBL248220	1	48	3	0	0.0	0.4997314512729645
40	CHEMBL4083162-CHEMBL4094157	1	48	3	0	0.0	0.342074990272522
41	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638	1	48	3	0	1.0	0.5113770365715027
42	CHEMBL3736508-CHEMBL3736210	1	48	3	0	0.0	0.4042438566684723
43	CHEMBL4083162-CHEMBL4083567	1	48	3	0	0.0	0.3387685716152191
44	CHEMBL4088941_CHEMBL4099089-CHEMBL3715932	1	48	3	0	0.0	0.3480851352214813
45	CHEMBL248221-CHEMBL401054	1	48	3	0	1.0	0.6830814480781555
46	CHEMBL4088941_CHEMBL4099089-CHEMBL4061297	1	48	3	0	0.0	0.34577807784080505
47	CHEMBL3735958-CHEMBL3735689	1	48	3	0	0.0	0.42695653438568115
