	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758741-CHEMBL3759441	0	273	12	0	1.0	0.7175432443618774
1	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	8.301277720779154e-11
2	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	0	273	12	0	0.0	0.0834091454744339
3	CHEMBL3758920-CHEMBL218203	0	273	12	0	1.0	0.623103678226471
4	CHEMBL256041-CHEMBL394139	0	273	12	0	0.0	8.288432695735537e-07
5	CHEMBL3760110-CHEMBL3759607	0	273	12	0	0.0	0.41104814410209656
6	CHEMBL403280-CHEMBL257098	0	273	12	0	0.0	0.0024276666808873415
7	CHEMBL403280-CHEMBL234649_CHEMBL234650	0	273	12	0	0.0	2.423541900498094e-07
8	CHEMBL1223750-CHEMBL1223747	0	273	12	0	0.0	0.01170080341398716
9	CHEMBL3758610-CHEMBL3760110	0	273	12	0	0.0	2.846398092515301e-05
10	CHEMBL79940-CHEMBL83791	0	273	12	0	1.0	0.8126010894775391
11	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	1.2150355721551875e-10
12	CHEMBL1223747-CHEMBL1223683	0	273	12	0	0.0	0.011931189335882664
13	CHEMBL3758711-CHEMBL154508	0	273	12	0	0.0	0.004122185055166483
14	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	7.313314537293891e-11
15	CHEMBL3758741-CHEMBL154508	0	273	12	0	1.0	0.6294497847557068
16	CHEMBL271913-CHEMBL403280	0	273	12	0	0.0	0.0027629565447568893
17	CHEMBL57546-CHEMBL299691	0	273	12	0	1.0	0.8340733051300049
18	CHEMBL3760110-CHEMBL3758881	0	273	12	0	0.0	0.4571738541126251
19	CHEMBL257077-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	1.8828234260581667e-07
20	CHEMBL3758920-CHEMBL3758610	0	273	12	0	0.0	6.43760577077046e-05
21	CHEMBL192099-CHEMBL299691	0	273	12	0	1.0	0.8311558365821838
22	CHEMBL3758711-CHEMBL3759441	0	273	12	0	0.0	0.00924624316394329
23	CHEMBL270589-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	3.100463459304592e-07
24	CHEMBL256041-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	4.791679089066747e-07
25	CHEMBL13647_CHEMBL543741-CHEMBL60583	0	273	12	1	1.0	0.8382773399353027
26	CHEMBL57868-CHEMBL293968	0	273	12	0	1.0	0.8280974626541138
27	CHEMBL257077-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	3.353839304054418e-07
28	CHEMBL256597-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	1.6873980257514631e-07
29	CHEMBL57546-CHEMBL293968	0	273	12	0	1.0	0.8374664783477783
30	CHEMBL256597-CHEMBL257077	0	273	12	0	0.0	0.0017056047217920423
31	CHEMBL57868-CHEMBL431354	0	273	12	0	1.0	0.83533775806427
32	CHEMBL3758913-CHEMBL1223615	0	273	12	0	1.0	0.6775263547897339
33	CHEMBL3758881-CHEMBL3759607	0	273	12	0	1.0	0.6710562705993652
34	CHEMBL309969-CHEMBL81093	0	273	12	0	1.0	0.8032644391059875
35	CHEMBL1223800-CHEMBL1223799	0	273	12	0	1.0	0.681484580039978
36	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	273	12	0	0.0	0.022193551063537598
37	CHEMBL1223615-CHEMBL2413154	0	273	12	0	0.0	0.1417478621006012
38	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	273	12	0	0.0	0.014915483072400093
39	CHEMBL256597-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	2.7426023052612436e-07
40	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	5.989584522803071e-11
41	CHEMBL256853-CHEMBL257098	0	273	12	0	0.0	0.003356914734467864
42	CHEMBL556313-CHEMBL299022	0	273	12	0	1.0	0.8297824263572693
43	CHEMBL3759491-CHEMBL25236_CHEMBL540612	0	273	12	1	1.0	0.6875705122947693
44	CHEMBL256597-CHEMBL271913	0	273	12	0	0.0	0.001679202076047659
45	CHEMBL256597-CHEMBL257098	0	273	12	0	0.0	0.0014840001240372658
46	CHEMBL3759865-CHEMBL3758330	0	273	12	0	1.0	0.6679407954216003
47	CHEMBL3759513-CHEMBL3758610	0	273	12	0	0.0	6.413806113414466e-05
48	CHEMBL256040-CHEMBL257098	0	273	12	0	0.0	0.0010956523474305868
49	CHEMBL431354-CHEMBL57546	0	273	12	0	1.0	0.8438859581947327
50	CHEMBL256853-CHEMBL257077	0	273	12	0	0.0	0.0037608356215059757
51	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0	273	12	0	0.0	0.02285291627049446
52	CHEMBL256041-CHEMBL270589	0	273	12	0	0.0	0.0017401683144271374
53	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	5.6948550042346113e-11
54	CHEMBL3759513-CHEMBL218203	0	273	12	0	1.0	0.6229767203330994
55	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	273	12	0	0.0	3.5351922633708455e-07
56	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	273	12	0	0.0	0.031718309968709946
57	CHEMBL192099-CHEMBL446180	0	273	12	0	1.0	0.8290379643440247
58	CHEMBL257077-CHEMBL257098	0	273	12	0	0.0	0.0024466398172080517
59	CHEMBL59149-CHEMBL299691	0	273	12	0	1.0	0.8319026827812195
60	CHEMBL57546-CHEMBL299022	0	273	12	0	1.0	0.8331263065338135
61	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	4.127925308239355e-07
62	CHEMBL257077-CHEMBL234649_CHEMBL234650	0	273	12	0	0.0	2.451766079047957e-07
63	CHEMBL3758610-CHEMBL3758881	0	273	12	0	0.0	8.125374733936042e-05
64	CHEMBL1223682-CHEMBL1223681	0	273	12	0	1.0	0.7081789970397949
65	CHEMBL154508-CHEMBL3759607	0	273	12	0	1.0	0.5926647782325745
66	CHEMBL271913-CHEMBL272340	0	273	12	0	0.0	0.003670438891276717
67	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	1.984633826168647e-07
68	CHEMBL403280-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	3.245185666855832e-07
69	CHEMBL3758610-CHEMBL3759607	0	273	12	0	0.0	7.261892460519448e-05
70	CHEMBL556313-CHEMBL299691	0	273	12	0	1.0	0.8310315012931824
71	CHEMBL256040-CHEMBL256853	0	273	12	0	0.0	0.0016684898873791099
72	CHEMBL1223681-CHEMBL1223680	0	273	12	0	1.0	0.6960896253585815
73	CHEMBL403280-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	4.4935387677469407e-07
74	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	0	273	12	0	0.0	5.97761284915066e-11
75	CHEMBL193620-CHEMBL293539	0	273	12	1	1.0	0.820274293422699
76	CHEMBL270589-CHEMBL256853	0	273	12	0	0.0	0.003373722080141306
77	CHEMBL192099-CHEMBL293968	0	273	12	0	1.0	0.8343021869659424
78	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	6.811910757686945e-11
79	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	6.320291512373899e-11
80	CHEMBL257077-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	3.658517186977406e-07
81	CHEMBL257098-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	3.3596785442568944e-07
82	CHEMBL3759513-CHEMBL3758330	0	273	12	0	1.0	0.6603775024414062
83	CHEMBL3759491-CHEMBL3760110	0	273	12	0	0.0	0.45267415046691895
84	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	3.4206151799942575e-11
85	CHEMBL198860-CHEMBL197442	0	273	12	0	0.0	0.021888600662350655
86	CHEMBL1223857-CHEMBL1223856	0	273	12	0	0.0	0.012974006123840809
87	CHEMBL1223683-CHEMBL271989	0	273	12	0	1.0	0.6875755190849304
88	CHEMBL256041-CHEMBL272340	0	273	12	0	0.0	0.0027779380325227976
89	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	0	273	12	0	0.0	0.021982012316584587
90	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	273	12	0	0.0	0.08044486492872238
91	CHEMBL57868-CHEMBL293539	0	273	12	0	1.0	0.8178096413612366
92	CHEMBL293539-CHEMBL299691	0	273	12	0	1.0	0.8259062767028809
93	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	273	12	0	0.0	1.9518180203580843e-13
94	CHEMBL3758920-CHEMBL154508	0	273	12	0	1.0	0.5531648397445679
