	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL377082-CHEMBL381702	0	542	38	1	0.0	0.0
72	CHEMBL3127479-CHEMBL3127474	0	542	38	0	0.0	0.0
73	CHEMBL379671-CHEMBL377082	0	542	38	0	0.0	0.0
74	CHEMBL202850-CHEMBL206069	0	542	38	0	0.0	0.0
75	CHEMBL206539-CHEMBL206514	0	542	38	0	0.0	0.0
76	CHEMBL383639-CHEMBL206069	0	542	38	0	0.0	0.0
77	CHEMBL426307-CHEMBL381120	0	542	38	0	0.0	0.0
78	CHEMBL206507-CHEMBL206514	0	542	38	0	0.0	0.0
79	CHEMBL205128-CHEMBL203046	0	542	38	0	0.0	0.0
80	CHEMBL206330-CHEMBL206726	0	542	38	0	0.0	0.0
81	CHEMBL3403477-CHEMBL3403474	0	542	38	0	0.0	0.0
82	CHEMBL383639-CHEMBL381702	0	542	38	1	0.0	0.0
83	CHEMBL377080-CHEMBL377953	0	542	38	0	0.0	0.0
84	CHEMBL3127477-CHEMBL3127479	0	542	38	0	0.0	0.0
85	CHEMBL203825-CHEMBL204228	0	542	38	0	0.0	0.0
86	CHEMBL204159-CHEMBL377953	0	542	38	0	0.0	0.0
87	CHEMBL206330-CHEMBL426307	0	542	38	0	0.0	0.0
88	CHEMBL206234-CHEMBL205208	0	542	38	0	0.0	0.0
89	CHEMBL202850-CHEMBL203055	0	542	38	0	0.0	0.0
90	CHEMBL206234-CHEMBL382776	0	542	38	0	0.0	0.0
91	CHEMBL381702-CHEMBL203825	0	542	38	0	0.0	0.0
92	CHEMBL206337-CHEMBL381120	0	542	38	0	0.0	0.0
93	CHEMBL381120-CHEMBL204228	0	542	38	0	0.0	0.0
94	CHEMBL205128-CHEMBL379906	0	542	38	0	0.0	0.0
95	CHEMBL383217-CHEMBL206514	0	542	38	1	0.0	0.0
96	CHEMBL3403471-CHEMBL3403474	0	542	38	0	0.0	0.0
97	CHEMBL205771-CHEMBL206337	0	542	38	0	0.0	0.0
98	CHEMBL206330-CHEMBL206514	0	542	38	0	0.0	0.0
99	CHEMBL382157-CHEMBL202850	0	542	38	0	0.0	0.0
100	CHEMBL379018-CHEMBL438973	0	542	38	0	0.0	0.0
101	CHEMBL3403480-CHEMBL3403478	0	542	38	0	0.0	0.0
102	CHEMBL205208-CHEMBL204582	0	542	38	0	0.0	0.0
103	CHEMBL206539-CHEMBL382157	0	542	38	0	0.0	0.0
104	CHEMBL377953-CHEMBL204582	0	542	38	0	0.0	0.0
105	CHEMBL205771-CHEMBL206069	0	542	38	0	0.0	0.0
106	CHEMBL3127475-CHEMBL3127480	0	542	38	0	0.0	0.0
107	CHEMBL202784-CHEMBL382418	0	542	38	0	0.0	0.0
108	CHEMBL204283-CHEMBL383431	0	542	38	0	0.0	0.0
109	CHEMBL382418-CHEMBL438973	0	542	38	0	0.0	0.0
110	CHEMBL379018-CHEMBL203055	0	542	38	0	0.0	0.0
111	CHEMBL379671-CHEMBL203008	0	542	38	0	0.0	0.0
112	CHEMBL3403479-CHEMBL3403474	0	542	38	0	0.0	0.0
113	CHEMBL3403475-CHEMBL3403480	0	542	38	0	0.0	0.0
114	CHEMBL203728-CHEMBL377953	0	542	38	0	0.0	0.0
115	CHEMBL382157-CHEMBL203046	0	542	38	0	0.0	0.0
116	CHEMBL383217-CHEMBL381702	0	542	38	0	0.0	0.0
117	CHEMBL202807-CHEMBL383639	0	542	38	0	0.0	0.0
118	CHEMBL205208-CHEMBL205128	0	542	38	0	0.0	0.0
119	CHEMBL206387-CHEMBL206429	0	542	38	1	0.0	0.0
120	CHEMBL383639-CHEMBL203055	0	542	38	0	0.0	0.0
121	CHEMBL206514-CHEMBL206069	0	542	38	0	0.0	0.0
122	CHEMBL206330-CHEMBL383431	0	542	38	0	0.0	0.0
123	CHEMBL379018-CHEMBL377953	0	542	38	0	0.0	0.0
124	CHEMBL206330-CHEMBL205128	0	542	38	0	0.0	0.0
125	CHEMBL202799-CHEMBL203055	0	542	38	0	0.0	0.0
126	CHEMBL203055-CHEMBL204283	0	542	38	0	0.0	0.0
127	CHEMBL205208-CHEMBL379906	0	542	38	0	0.0	0.0
128	CHEMBL426307-CHEMBL444622	0	542	38	0	0.0	0.0
129	CHEMBL377082-CHEMBL379906	0	542	38	0	0.0	0.0
130	CHEMBL379906-CHEMBL203008	0	542	38	0	0.0	0.0
131	CHEMBL377080-CHEMBL206429	0	542	38	0	0.0	0.0
132	CHEMBL527117-CHEMBL526453	0	542	38	0	0.0	0.0
133	CHEMBL383639-CHEMBL377082	0	542	38	0	0.0	0.0
134	CHEMBL383431-CHEMBL204228	0	542	38	0	0.0	0.0
135	CHEMBL204283-CHEMBL381120	0	542	38	0	0.0	0.0
136	CHEMBL206539-CHEMBL382776	0	542	38	0	0.0	0.0
137	CHEMBL202807-CHEMBL203008	0	542	38	0	0.0	0.0
138	CHEMBL205771-CHEMBL426307	0	542	38	0	0.0	0.0
139	CHEMBL205771-CHEMBL377953	0	542	38	0	0.0	0.0
140	CHEMBL377953-CHEMBL381120	0	542	38	0	0.0	0.0
141	CHEMBL204283-CHEMBL204228	0	542	38	0	0.0	0.0
142	CHEMBL206330-CHEMBL204283	0	542	38	0	0.0	0.0
143	CHEMBL506769-CHEMBL498339	0	542	38	0	0.0	0.0
144	CHEMBL206330-CHEMBL382157	0	542	38	0	0.0	0.0
145	CHEMBL380098-CHEMBL211482	0	542	38	0	0.0	0.0
146	CHEMBL202850-CHEMBL426307	0	542	38	0	0.0	0.0
147	CHEMBL383269-CHEMBL203046	0	542	38	0	0.0	0.0
148	CHEMBL202850-CHEMBL203008	0	542	38	0	0.0	0.0
149	CHEMBL379906-CHEMBL377080	0	542	38	0	0.0	0.0
150	CHEMBL205208-CHEMBL444622	0	542	38	0	0.0	0.0
151	CHEMBL3127475-CHEMBL3127476	0	542	38	0	0.0	0.0
152	CHEMBL379671-CHEMBL377080	0	542	38	0	0.0	0.0
153	CHEMBL377080-CHEMBL206514	0	542	38	0	0.0	0.0
154	CHEMBL202807-CHEMBL206507	0	542	38	0	0.0	0.0
155	CHEMBL377953-CHEMBL203008	0	542	38	0	0.0	0.0
156	CHEMBL206539-CHEMBL426307	0	542	38	0	0.0	0.0
157	CHEMBL203728-CHEMBL444622	0	542	38	0	0.0	0.0
158	CHEMBL206429-CHEMBL204228	0	542	38	0	0.0	0.0
159	CHEMBL205771-CHEMBL204283	0	542	38	0	0.0	0.0
160	CHEMBL206337-CHEMBL377953	0	542	38	0	0.0	0.0
161	CHEMBL205128-CHEMBL206514	0	542	38	0	0.0	0.0
162	CHEMBL206387-CHEMBL204228	0	542	38	1	0.0	0.0
163	CHEMBL3127480-CHEMBL3127476	0	542	38	0	0.0	0.0
164	CHEMBL202799-CHEMBL202784	0	542	38	0	0.0	0.0
165	CHEMBL202850-CHEMBL204228	0	542	38	0	0.0	0.0
166	CHEMBL205128-CHEMBL206429	0	542	38	0	0.0	0.0
167	CHEMBL206330-CHEMBL204159	0	542	38	0	0.0	0.0
168	CHEMBL206429-CHEMBL383431	0	542	38	0	0.0	0.0
169	CHEMBL382157-CHEMBL383431	0	542	38	0	0.0	0.0
170	CHEMBL202799-CHEMBL383431	0	542	38	0	0.0	0.0
171	CHEMBL3127474-CHEMBL3124966	0	542	38	0	0.0	0.0
172	CHEMBL377953-CHEMBL444622	0	542	38	0	0.0	0.0
173	CHEMBL3127479-CHEMBL3124966	0	542	38	0	0.0	0.0
174	CHEMBL204582-CHEMBL206726	0	542	38	0	0.0	0.0
175	CHEMBL202784-CHEMBL203008	0	542	38	0	0.0	0.0
176	CHEMBL205128-CHEMBL383431	0	542	38	0	0.0	0.0
177	CHEMBL206539-CHEMBL379671	0	542	38	0	0.0	0.0
178	CHEMBL426675-CHEMBL383217	0	542	38	1	0.0	0.0
179	CHEMBL3403475-CHEMBL3403478	0	542	38	0	0.0	0.0
180	CHEMBL383639-CHEMBL203825	0	542	38	1	0.0	0.0
181	CHEMBL203008-CHEMBL204228	0	542	38	0	0.0	0.0
182	CHEMBL203728-CHEMBL206069	0	542	38	0	0.0	0.0
183	CHEMBL382157-CHEMBL382418	0	542	38	0	0.0	0.0
184	CHEMBL204283-CHEMBL203825	0	542	38	0	0.0	0.0
185	CHEMBL382157-CHEMBL204283	0	542	38	0	0.0	0.0
186	CHEMBL206387-CHEMBL381702	0	542	38	1	0.0	0.0
187	CHEMBL382157-CHEMBL381120	0	542	38	0	0.0	0.0
188	CHEMBL205208-CHEMBL206429	0	542	38	0	0.0	0.0
189	CHEMBL202799-CHEMBL206337	0	542	38	0	0.0	0.0
190	CHEMBL202807-CHEMBL377953	0	542	38	0	0.0	0.0
191	CHEMBL383639-CHEMBL206726	0	542	38	0	0.0	0.0
192	CHEMBL206429-CHEMBL203008	0	542	38	0	0.0	0.0
193	CHEMBL203055-CHEMBL444622	0	542	38	0	0.0	0.0
194	CHEMBL377080-CHEMBL438973	0	542	38	0	0.0	0.0
195	CHEMBL206330-CHEMBL206069	0	542	38	0	0.0	0.0
196	CHEMBL204159-CHEMBL438973	0	542	38	0	0.0	0.0
197	CHEMBL202807-CHEMBL203046	0	542	38	0	0.0	0.0
198	CHEMBL3403478-CHEMBL3403474	0	542	38	0	0.0	0.0
199	CHEMBL203728-CHEMBL203055	0	542	38	0	0.0	0.0
200	CHEMBL383639-CHEMBL426675	0	542	38	0	0.0	0.0
201	CHEMBL203728-CHEMBL203046	0	542	38	0	0.0	0.0
202	CHEMBL206539-CHEMBL202799	0	542	38	0	0.0	0.0
203	CHEMBL205208-CHEMBL203055	0	542	38	0	0.0	0.0
204	CHEMBL3403467-CHEMBL3400183	0	542	38	0	0.0	0.0
205	CHEMBL203046-CHEMBL203008	0	542	38	0	0.0	0.0
206	CHEMBL383639-CHEMBL383269	0	542	38	0	0.0	0.0
207	CHEMBL381702-CHEMBL202784	0	542	38	0	0.0	0.0
208	CHEMBL205771-CHEMBL204582	0	542	38	0	0.0	0.0
209	CHEMBL206429-CHEMBL206069	0	542	38	0	0.0	0.0
210	CHEMBL206069-CHEMBL438973	0	542	38	0	0.0	0.0
211	CHEMBL3127470-CHEMBL3127479	0	542	38	0	0.0	0.0
212	CHEMBL203046-CHEMBL382776	0	542	38	0	0.0	0.0
213	CHEMBL426676-CHEMBL382387	0	542	38	0	0.0	0.0
214	CHEMBL202850-CHEMBL205128	0	542	38	0	0.0	0.0
215	CHEMBL202850-CHEMBL205208	0	542	38	0	0.0	0.0
216	CHEMBL206330-CHEMBL202799	0	542	38	0	0.0	0.0
217	CHEMBL438973-CHEMBL204228	0	542	38	0	0.0	0.0
218	CHEMBL202807-CHEMBL426675	0	542	38	0	0.0	0.0
219	CHEMBL379018-CHEMBL205771	0	542	38	0	0.0	0.0
220	CHEMBL206330-CHEMBL444622	0	542	38	0	0.0	0.0
221	CHEMBL206330-CHEMBL203055	0	542	38	0	0.0	0.0
222	CHEMBL426307-CHEMBL438973	0	542	38	0	0.0	0.0
223	CHEMBL426307-CHEMBL383431	0	542	38	0	0.0	0.0
224	CHEMBL382776-CHEMBL381120	0	542	38	0	0.0	0.0
225	CHEMBL382418-CHEMBL381120	0	542	38	0	0.0	0.0
226	CHEMBL205771-CHEMBL205880	0	542	38	0	0.0	0.0
227	CHEMBL3403473-CHEMBL3403472	0	542	38	0	0.0	0.0
228	CHEMBL202784-CHEMBL206429	0	542	38	0	0.0	0.0
229	CHEMBL202807-CHEMBL382776	0	542	38	0	0.0	0.0
230	CHEMBL205771-CHEMBL382418	0	542	38	0	0.0	0.0
231	CHEMBL203055-CHEMBL206069	0	542	38	0	0.0	0.0
232	CHEMBL202799-CHEMBL204159	0	542	38	0	0.0	0.0
